onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
76.412	n/a	38206	contrastChangeB1_start	94	n/a
82.368	n/a	41184	contrastTrial_start	5	n/a
85.168	n/a	42584	right_target	9	n/a
87.568	n/a	43784	contrastTrial_start	5	n/a
88.116	n/a	44058	right_buttonPress	13	non_target
90.368	n/a	45184	right_target	9	n/a
92.768	n/a	46384	contrastTrial_start	5	n/a
97.168	n/a	48584	right_target	9	n/a
98.788	n/a	49394	right_buttonPress	13	smiley_face
99.568	n/a	49784	contrastTrial_start	5	n/a
105.568	n/a	52784	right_target	9	n/a
106.976	n/a	53488	left_buttonPress	12	sad_face
107.968	n/a	53984	contrastTrial_start	5	n/a
110.768	n/a	55384	left_target	8	n/a
112.708	n/a	56354	left_buttonPress	12	smiley_face
113.168	n/a	56584	contrastTrial_start	5	n/a
115.968	n/a	57984	right_target	9	n/a
116.708	n/a	58354	right_buttonPress	13	smiley_face
118.368	n/a	59184	contrastTrial_start	5	n/a
121.028	n/a	60514	left_buttonPress	12	non_target
122.768	n/a	61384	right_target	9	n/a
125.168	n/a	62584	contrastTrial_start	5	n/a
129.568	n/a	64784	left_target	8	n/a
130.896	n/a	65448	left_buttonPress	12	smiley_face
131.968	n/a	65984	contrastTrial_start	5	n/a
136.368	n/a	68184	left_target	8	n/a
137.556	n/a	68778	right_buttonPress	13	sad_face
138.768	n/a	69384	contrastTrial_start	5	n/a
141.816	n/a	70908	left_buttonPress	12	non_target
143.164	n/a	71582	right_target	9	n/a
145.564	n/a	72782	contrastTrial_start	5	n/a
151.564	n/a	75782	left_target	8	n/a
153.544	n/a	76772	left_buttonPress	12	smiley_face
153.964	n/a	76982	contrastTrial_start	5	n/a
156.764	n/a	78382	left_target	8	n/a
159.168	n/a	79584	contrastTrial_start	5	n/a
165.164	n/a	82582	left_target	8	n/a
166.536	n/a	83268	left_buttonPress	12	smiley_face
167.564	n/a	83782	contrastTrial_start	5	n/a
171.616	n/a	85808	right_buttonPress	13	non_target
171.964	n/a	85982	left_target	8	n/a
174.364	n/a	87182	contrastTrial_start	5	n/a
177.164	n/a	88582	left_target	8	n/a
179.316	n/a	89658	left_buttonPress	12	smiley_face
179.564	n/a	89782	contrastTrial_start	5	n/a
185.564	n/a	92782	left_target	8	n/a
187.076	n/a	93538	left_buttonPress	12	smiley_face
187.964	n/a	93982	contrastTrial_start	5	n/a
192.364	n/a	96182	right_target	9	n/a
194.024	n/a	97012	right_buttonPress	13	smiley_face
194.764	n/a	97382	contrastTrial_start	5	n/a
200.764	n/a	100382	right_target	9	n/a
202.196	n/a	101098	right_buttonPress	13	smiley_face
203.164	n/a	101582	contrastTrial_start	5	n/a
209.164	n/a	104582	right_target	9	n/a
211.276	n/a	105638	right_buttonPress	13	smiley_face
211.564	n/a	105782	contrastTrial_start	5	n/a
214.364	n/a	107182	left_target	8	n/a
216.584	n/a	108292	right_buttonPress	13	sad_face
216.764	n/a	108382	contrastTrial_start	5	n/a
222.764	n/a	111382	left_target	8	n/a
224.216	n/a	112108	left_buttonPress	12	smiley_face
225.164	n/a	112582	contrastTrial_start	5	n/a
229.564	n/a	114782	left_target	8	n/a
231.044	n/a	115522	left_buttonPress	12	smiley_face
231.964	n/a	115982	contrastTrial_start	5	n/a
234.764	n/a	117382	right_target	9	n/a
236.396	n/a	118198	right_buttonPress	13	smiley_face
237.164	n/a	118582	contrastTrial_start	5	n/a
242.504	n/a	121252	right_buttonPress	13	non_target
243.164	n/a	121582	right_target	9	n/a
245.564	n/a	122782	contrastTrial_start	5	n/a
246.564	n/a	123282	right_buttonPress	13	non_target
247.804	n/a	123902	right_buttonPress	13	non_target
248.036	n/a	124018	right_buttonPress	13	non_target
252.032	n/a	126016	break cnt	break cnt	n/a
431.6	n/a	215800	9999	9999	n/a
