onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
197.82	2.4	98910	stim_ON	8	1	0.3	2
200.728	0	100364	fixpoint_ON	4	n/a	n/a	n/a
201.24	2.4	100620	stim_ON	8	0	0.6	3
204.148	0	102074	fixpoint_ON	4	n/a	n/a	n/a
204.66	2.4	102330	stim_ON	8	1	0.6	1
207.568	0	103784	fixpoint_ON	4	n/a	n/a	n/a
208.08	2.4	104040	stim_ON	8	0	1	2
210.988	0	105494	fixpoint_ON	4	n/a	n/a	n/a
211.5	2.4	105750	stim_ON	8	1	1	3
214.408	0	107204	fixpoint_ON	4	n/a	n/a	n/a
214.92	2.4	107460	stim_ON	8	1	1	1
217.828	0	108914	fixpoint_ON	4	n/a	n/a	n/a
218.34	2.4	109170	stim_ON	8	1	0.6	2
221.248	0	110624	fixpoint_ON	4	n/a	n/a	n/a
221.76	2.4	110880	stim_ON	8	1	0.3	3
224.668	0	112334	fixpoint_ON	4	n/a	n/a	n/a
225.18	2.4	112590	stim_ON	8	1	0	1
228.088	0	114044	fixpoint_ON	4	n/a	n/a	n/a
228.6	2.4	114300	stim_ON	8	1	1	1
231.508	0	115754	fixpoint_ON	4	n/a	n/a	n/a
232.02	2.4	116010	stim_ON	8	1	0.6	3
234.928	0	117464	fixpoint_ON	4	n/a	n/a	n/a
235.44	2.4	117720	stim_ON	8	1	0.3	2
238.348	0	119174	fixpoint_ON	4	n/a	n/a	n/a
238.86	2.4	119430	stim_ON	8	1	0	1
241.768	0	120884	fixpoint_ON	4	n/a	n/a	n/a
242.28	2.4	121140	stim_ON	8	0	0	3
245.188	0	122594	fixpoint_ON	4	n/a	n/a	n/a
245.7	2.4	122850	stim_ON	8	0	0.3	1
248.608	0	124304	fixpoint_ON	4	n/a	n/a	n/a
249.12	2.4	124560	stim_ON	8	0	0.6	2
252.028	0	126014	fixpoint_ON	4	n/a	n/a	n/a
252.54	2.4	126270	stim_ON	8	0	1	3
255.448	0	127724	fixpoint_ON	4	n/a	n/a	n/a
255.956	2.4	127978	stim_ON	8	1	0	1
258.868	0	129434	fixpoint_ON	4	n/a	n/a	n/a
259.38	2.4	129690	stim_ON	8	1	0.3	2
262.288	0	131144	fixpoint_ON	4	n/a	n/a	n/a
262.8	2.4	131400	stim_ON	8	1	0.6	3
265.708	0	132854	fixpoint_ON	4	n/a	n/a	n/a
266.22	2.4	133110	stim_ON	8	1	1	1
269.128	0	134564	fixpoint_ON	4	n/a	n/a	n/a
269.636	2.4	134818	stim_ON	8	1	0	2
272.548	0	136274	fixpoint_ON	4	n/a	n/a	n/a
273.056	2.4	136528	stim_ON	8	1	0.3	1
275.968	0	137984	fixpoint_ON	4	n/a	n/a	n/a
276.476	2.4	138238	stim_ON	8	1	0.6	3
279.388	0	139694	fixpoint_ON	4	n/a	n/a	n/a
279.896	2.4	139948	stim_ON	8	1	1	2
282.808	0	141404	fixpoint_ON	4	n/a	n/a	n/a
283.316	2.4	141658	stim_ON	8	1	0	1
286.228	0	143114	fixpoint_ON	4	n/a	n/a	n/a
286.736	2.4	143368	stim_ON	8	1	0.3	2
289.648	0	144824	fixpoint_ON	4	n/a	n/a	n/a
290.156	2.4	145078	stim_ON	8	1	0.6	3
293.068	0	146534	fixpoint_ON	4	n/a	n/a	n/a
293.576	2.4	146788	stim_ON	8	1	1	1
296.488	0	148244	fixpoint_ON	4	n/a	n/a	n/a
296.996	2.4	148498	stim_ON	8	1	1	3
299.908	0	149954	fixpoint_ON	4	n/a	n/a	n/a
300.416	2.4	150208	stim_ON	8	0	1	1
303.328	0	151664	fixpoint_ON	4	n/a	n/a	n/a
303.836	2.4	151918	stim_ON	8	1	0.6	2
306.748	0	153374	fixpoint_ON	4	n/a	n/a	n/a
307.256	2.4	153628	stim_ON	8	0	0.6	3
310.168	0	155084	fixpoint_ON	4	n/a	n/a	n/a
310.676	2.4	155338	stim_ON	8	1	0.3	1
313.588	0	156794	fixpoint_ON	4	n/a	n/a	n/a
314.096	2.4	157048	stim_ON	8	0	0.3	2
317.008	0	158504	fixpoint_ON	4	n/a	n/a	n/a
317.516	2.4	158758	stim_ON	8	1	0	3
320.428	0	160214	fixpoint_ON	4	n/a	n/a	n/a
320.936	2.4	160468	stim_ON	8	0	0	1
326.983	0	163491.5	boundary	boundary	n/a	n/a	n/a
