onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
167.784	2.4	83892	stim_ON	8	1	0.3	2
171.758	n/a	85879	fixpoint_ON	4	n/a	n/a	n/a
172.274	2.4	86137	stim_ON	8	1	0	1
176.252	n/a	88126	fixpoint_ON	4	n/a	n/a	n/a
176.766	2.4	88383	stim_ON	8	1	1	1
180.726	n/a	90363	fixpoint_ON	4	n/a	n/a	n/a
181.238	2.4	90619	stim_ON	8	1	0.6	2
185.222	n/a	92611	fixpoint_ON	4	n/a	n/a	n/a
185.736	2.4	92868	stim_ON	8	1	0.3	3
189.71	n/a	94855	fixpoint_ON	4	n/a	n/a	n/a
190.224	2.4	95112	stim_ON	8	1	0	1
194.196	n/a	97098	fixpoint_ON	4	n/a	n/a	n/a
194.71	2.4	97355	stim_ON	8	0	0	2
198.688	n/a	99344	fixpoint_ON	4	n/a	n/a	n/a
199.202	2.4	99601	stim_ON	8	1	0	3
203.198	n/a	101599	fixpoint_ON	4	n/a	n/a	n/a
203.712	2.4	101856	stim_ON	8	0	0.3	1
207.694	n/a	103847	fixpoint_ON	4	n/a	n/a	n/a
208.208	2.4	104104	stim_ON	8	1	0.3	2
212.19	n/a	106095	fixpoint_ON	4	n/a	n/a	n/a
212.704	2.4	106352	stim_ON	8	0	0.6	3
216.682	n/a	108341	fixpoint_ON	4	n/a	n/a	n/a
217.196	2.4	108598	stim_ON	8	1	0.6	1
221.182	n/a	110591	fixpoint_ON	4	n/a	n/a	n/a
221.696	2.4	110848	stim_ON	8	0	1	2
225.674	n/a	112837	fixpoint_ON	4	n/a	n/a	n/a
226.19	2.4	113095	stim_ON	8	1	1	3
230.202	n/a	115101	fixpoint_ON	4	n/a	n/a	n/a
230.716	2.4	115358	stim_ON	8	1	1	1
234.872	n/a	117436	fixpoint_ON	4	n/a	n/a	n/a
235.388	2.4	117694	stim_ON	8	1	0.6	2
239.358	n/a	119679	fixpoint_ON	4	n/a	n/a	n/a
239.872	2.4	119936	stim_ON	8	1	0.3	3
243.852	n/a	121926	fixpoint_ON	4	n/a	n/a	n/a
244.368	2.4	122184	stim_ON	8	1	0	1
248.348	n/a	124174	fixpoint_ON	4	n/a	n/a	n/a
248.862	2.4	124431	stim_ON	8	1	1	1
252.836	n/a	126418	fixpoint_ON	4	n/a	n/a	n/a
253.35	2.4	126675	stim_ON	8	1	0.6	3
257.324	n/a	128662	fixpoint_ON	4	n/a	n/a	n/a
257.838	2.4	128919	stim_ON	8	1	0.3	2
261.8	n/a	130900	fixpoint_ON	4	n/a	n/a	n/a
262.318	2.4	131159	stim_ON	8	1	0	1
266.29	n/a	133145	fixpoint_ON	4	n/a	n/a	n/a
266.806	2.4	133403	stim_ON	8	0	0	3
270.772	n/a	135386	fixpoint_ON	4	n/a	n/a	n/a
271.284	2.4	135642	stim_ON	8	0	0.3	1
275.264	n/a	137632	fixpoint_ON	4	n/a	n/a	n/a
275.778	2.4	137889	stim_ON	8	0	0.6	2
279.74	n/a	139870	fixpoint_ON	4	n/a	n/a	n/a
280.254	2.4	140127	stim_ON	8	0	1	3
284.24	n/a	142120	fixpoint_ON	4	n/a	n/a	n/a
284.754	2.4	142377	stim_ON	8	1	0	1
288.716	n/a	144358	fixpoint_ON	4	n/a	n/a	n/a
289.23	2.4	144615	stim_ON	8	1	0.3	2
293.212	n/a	146606	fixpoint_ON	4	n/a	n/a	n/a
293.724	2.4	146862	stim_ON	8	1	0.6	3
297.69	n/a	148845	fixpoint_ON	4	n/a	n/a	n/a
298.204	2.4	149102	stim_ON	8	1	1	1
302.184	n/a	151092	fixpoint_ON	4	n/a	n/a	n/a
302.696	2.4	151348	stim_ON	8	1	0	2
306.67	n/a	153335	fixpoint_ON	4	n/a	n/a	n/a
307.184	2.4	153592	stim_ON	8	1	0.3	1
311.244	n/a	155622	fixpoint_ON	4	n/a	n/a	n/a
311.758	2.4	155879	stim_ON	8	1	0.6	3
315.726	n/a	157863	fixpoint_ON	4	n/a	n/a	n/a
316.24	2.4	158120	stim_ON	8	1	1	2
320.198	n/a	160099	fixpoint_ON	4	n/a	n/a	n/a
320.712	2.4	160356	stim_ON	8	1	0	1
324.692	n/a	162346	fixpoint_ON	4	n/a	n/a	n/a
325.206	2.4	162603	stim_ON	8	1	0.3	2
329.188	n/a	164594	fixpoint_ON	4	n/a	n/a	n/a
329.7	2.4	164850	stim_ON	8	1	0.6	3
333.69	n/a	166845	fixpoint_ON	4	n/a	n/a	n/a
334.204	2.4	167102	stim_ON	8	1	1	1
338.184	n/a	169092	fixpoint_ON	4	n/a	n/a	n/a
338.698	2.4	169349	stim_ON	8	1	1	3
342.67	n/a	171335	fixpoint_ON	4	n/a	n/a	n/a
343.184	2.4	171592	stim_ON	8	0	1	1
347.168	n/a	173584	fixpoint_ON	4	n/a	n/a	n/a
347.68	2.4	173840	stim_ON	8	1	0.6	2
351.656	n/a	175828	fixpoint_ON	4	n/a	n/a	n/a
352.17	2.4	176085	stim_ON	8	0	0.6	3
356.164	n/a	178082	fixpoint_ON	4	n/a	n/a	n/a
356.676	2.4	178338	stim_ON	8	1	0.3	1
360.65	n/a	180325	fixpoint_ON	4	n/a	n/a	n/a
361.164	2.4	180582	stim_ON	8	0	0.3	2
365.154	n/a	182577	fixpoint_ON	4	n/a	n/a	n/a
365.67	2.4	182835	stim_ON	8	1	0	3
369.644	n/a	184822	fixpoint_ON	4	n/a	n/a	n/a
370.158	2.4	185079	stim_ON	8	0	0	1
857.556	n/a	428778	9999	9999	n/a	n/a	n/a
