onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
82.156	n/a	41078	contrastChangeB3_start	96	n/a
87.954	n/a	43977	contrastTrial_start	5	n/a
92.358	n/a	46179	left_target	8	n/a
93.706	n/a	46853	left_buttonPress	12	smiley_face
94.776	n/a	47388	contrastTrial_start	5	n/a
100.776	n/a	50388	left_target	8	n/a
102.486	n/a	51243	left_buttonPress	12	smiley_face
103.196	n/a	51598	contrastTrial_start	5	n/a
107.596	n/a	53798	right_target	9	n/a
109.006	n/a	54503	right_buttonPress	13	smiley_face
110.018	n/a	55009	contrastTrial_start	5	n/a
114.416	n/a	57208	left_target	8	n/a
115.838	n/a	57919	left_buttonPress	12	smiley_face
116.838	n/a	58419	contrastTrial_start	5	n/a
122.838	n/a	61419	right_target	9	n/a
124.008	n/a	62004	right_buttonPress	13	smiley_face
125.258	n/a	62629	contrastTrial_start	5	n/a
131.258	n/a	65629	right_target	9	n/a
132.478	n/a	66239	right_buttonPress	13	smiley_face
133.678	n/a	66839	contrastTrial_start	5	n/a
136.478	n/a	68239	right_target	9	n/a
138.888	n/a	69444	contrastTrial_start	5	n/a
139.038	n/a	69519	right_buttonPress	13	non_target
143.298	n/a	71649	left_target	8	n/a
144.758	n/a	72379	left_buttonPress	12	smiley_face
145.718	n/a	72859	contrastTrial_start	5	n/a
148.518	n/a	74259	right_target	9	n/a
149.738	n/a	74869	right_buttonPress	13	smiley_face
150.938	n/a	75469	contrastTrial_start	5	n/a
153.978	n/a	76989	left_buttonPress	12	non_target
154.318	n/a	77159	left_buttonPress	12	non_target
156.958	n/a	78479	left_target	8	n/a
158.288	n/a	79144	left_buttonPress	12	smiley_face
159.378	n/a	79689	contrastTrial_start	5	n/a
162.398	n/a	81199	left_buttonPress	12	non_target
163.788	n/a	81894	right_target	9	n/a
164.988	n/a	82494	right_buttonPress	13	smiley_face
166.208	n/a	83104	contrastTrial_start	5	n/a
167.918	n/a	83959	left_buttonPress	12	non_target
168.708	n/a	84354	left_buttonPress	12	non_target
170.628	n/a	85314	left_target	8	n/a
171.998	n/a	85999	right_buttonPress	13	sad_face
172.348	n/a	86174	left_buttonPress	12	non_target
173.058	n/a	86529	contrastTrial_start	5	n/a
175.348	n/a	87674	left_buttonPress	12	non_target
175.838	n/a	87919	left_buttonPress	12	non_target
175.878	n/a	87939	left_target	8	n/a
176.188	n/a	88094	left_buttonPress	12	smiley_face
177.128	n/a	88564	left_buttonPress	12	non_target
178.308	n/a	89154	contrastTrial_start	5	n/a
178.518	n/a	89259	left_buttonPress	12	non_target
179.008	n/a	89504	left_buttonPress	12	non_target
179.318	n/a	89659	left_buttonPress	12	non_target
179.678	n/a	89839	left_buttonPress	12	non_target
179.988	n/a	89994	left_buttonPress	12	non_target
180.348	n/a	90174	left_buttonPress	12	non_target
180.758	n/a	90379	left_buttonPress	12	non_target
184.378	n/a	92189	right_target	9	n/a
186.788	n/a	93394	contrastTrial_start	5	n/a
192.788	n/a	96394	right_target	9	n/a
194.16	n/a	97080	right_buttonPress	13	smiley_face
195.208	n/a	97604	contrastTrial_start	5	n/a
199.608	n/a	99804	right_target	9	n/a
200.93	n/a	100465	right_buttonPress	13	smiley_face
202.03	n/a	101015	contrastTrial_start	5	n/a
204.83	n/a	102415	left_target	8	n/a
206.7	n/a	103350	left_buttonPress	12	smiley_face
207.25	n/a	103625	contrastTrial_start	5	n/a
210.05	n/a	105025	right_target	9	n/a
211.19	n/a	105595	left_buttonPress	12	sad_face
212.47	n/a	106235	contrastTrial_start	5	n/a
213.1	n/a	106550	right_buttonPress	13	non_target
218.48	n/a	109240	left_target	8	n/a
219.72	n/a	109860	right_buttonPress	13	sad_face
220.88	n/a	110440	left_buttonPress	12	non_target
220.912	n/a	110456	contrastTrial_start	5	n/a
222.61	n/a	111305	right_buttonPress	13	non_target
222.97	n/a	111485	right_buttonPress	13	non_target
223.73	n/a	111865	left_target	8	n/a
224.65	n/a	112325	left_buttonPress	12	smiley_face
225.09	n/a	112545	left_buttonPress	12	non_target
225.83	n/a	112915	left_buttonPress	12	non_target
225.99	n/a	112995	left_buttonPress	12	non_target
226.18	n/a	113090	contrastTrial_start	5	n/a
226.2	n/a	113100	left_buttonPress	12	non_target
228.99	n/a	114495	right_target	9	n/a
230.81	n/a	115405	right_buttonPress	13	smiley_face
231.41	n/a	115705	contrastTrial_start	5	n/a
235.81	n/a	117905	right_target	9	n/a
237.46	n/a	118730	right_buttonPress	13	smiley_face
238.23	n/a	119115	contrastTrial_start	5	n/a
241.03	n/a	120515	left_target	8	n/a
242.44	n/a	121220	left_buttonPress	12	smiley_face
243.45	n/a	121725	contrastTrial_start	5	n/a
249.45	n/a	124725	left_target	8	n/a
250.93	n/a	125465	left_buttonPress	12	smiley_face
251.87	n/a	125935	contrastTrial_start	5	n/a
258.276	n/a	129138	break cnt	break cnt	n/a
333.316	n/a	166658	9999	9999	n/a
