onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
180.946	n/a	90473	fixpoint_ON	4	n/a	n/a	n/a
181.456	2.4	90728	stim_ON	8	0	1	3
184.366	n/a	92183	fixpoint_ON	4	n/a	n/a	n/a
184.876	2.4	92438	stim_ON	8	1	0	1
187.786	n/a	93893	fixpoint_ON	4	n/a	n/a	n/a
188.296	2.4	94148	stim_ON	8	1	0.3	2
191.206	n/a	95603	fixpoint_ON	4	n/a	n/a	n/a
191.716	2.4	95858	stim_ON	8	1	0.6	3
194.626	n/a	97313	fixpoint_ON	4	n/a	n/a	n/a
195.136	2.4	97568	stim_ON	8	1	1	1
198.046	n/a	99023	fixpoint_ON	4	n/a	n/a	n/a
198.556	2.4	99278	stim_ON	8	1	0	2
201.466	n/a	100733	fixpoint_ON	4	n/a	n/a	n/a
201.976	2.4	100988	stim_ON	8	1	0.3	1
204.886	n/a	102443	fixpoint_ON	4	n/a	n/a	n/a
205.396	2.4	102698	stim_ON	8	1	0.6	3
208.306	n/a	104153	fixpoint_ON	4	n/a	n/a	n/a
208.816	2.4	104408	stim_ON	8	1	1	2
211.726	n/a	105863	fixpoint_ON	4	n/a	n/a	n/a
212.236	2.4	106118	stim_ON	8	1	0	1
215.146	n/a	107573	fixpoint_ON	4	n/a	n/a	n/a
215.656	2.4	107828	stim_ON	8	1	0.3	2
218.566	n/a	109283	fixpoint_ON	4	n/a	n/a	n/a
219.078	2.4	109539	stim_ON	8	1	0.6	3
221.986	n/a	110993	fixpoint_ON	4	n/a	n/a	n/a
222.498	2.4	111249	stim_ON	8	1	1	1
225.406	n/a	112703	fixpoint_ON	4	n/a	n/a	n/a
225.918	2.4	112959	stim_ON	8	1	1	3
228.826	n/a	114413	fixpoint_ON	4	n/a	n/a	n/a
229.338	2.4	114669	stim_ON	8	0	1	1
232.246	n/a	116123	fixpoint_ON	4	n/a	n/a	n/a
232.758	2.4	116379	stim_ON	8	1	0.6	2
235.666	n/a	117833	fixpoint_ON	4	n/a	n/a	n/a
236.178	2.4	118089	stim_ON	8	0	0.6	3
239.086	n/a	119543	fixpoint_ON	4	n/a	n/a	n/a
239.598	2.4	119799	stim_ON	8	1	0.3	1
242.508	n/a	121254	fixpoint_ON	4	n/a	n/a	n/a
243.018	2.4	121509	stim_ON	8	0	0.3	2
245.928	n/a	122964	fixpoint_ON	4	n/a	n/a	n/a
246.438	2.4	123219	stim_ON	8	1	0	3
249.348	n/a	124674	fixpoint_ON	4	n/a	n/a	n/a
249.858	2.4	124929	stim_ON	8	0	0	1
255.823	n/a	127911.5	boundary	boundary	n/a	n/a	n/a
