onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
136.712	n/a	68356	fixpoint_ON	4	n/a	n/a	n/a
137.222	2.4	68611	stim_ON	8	0	0.6	3
140.132	n/a	70066	fixpoint_ON	4	n/a	n/a	n/a
140.642	2.4	70321	stim_ON	8	1	1	1
143.552	n/a	71776	fixpoint_ON	4	n/a	n/a	n/a
144.062	2.4	72031	stim_ON	8	0	1	2
146.972	n/a	73486	fixpoint_ON	4	n/a	n/a	n/a
147.482	2.4	73741	stim_ON	8	1	0	3
150.392	n/a	75196	fixpoint_ON	4	n/a	n/a	n/a
150.902	2.4	75451	stim_ON	8	1	0.3	1
153.812	n/a	76906	fixpoint_ON	4	n/a	n/a	n/a
154.322	2.4	77161	stim_ON	8	1	0.6	2
157.232	n/a	78616	fixpoint_ON	4	n/a	n/a	n/a
157.742	2.4	78871	stim_ON	8	1	1	3
160.652	n/a	80326	fixpoint_ON	4	n/a	n/a	n/a
161.164	2.4	80582	stim_ON	8	1	1	2
164.072	n/a	82036	fixpoint_ON	4	n/a	n/a	n/a
164.582	2.4	82291	stim_ON	8	1	0.6	1
167.492	n/a	83746	fixpoint_ON	4	n/a	n/a	n/a
168.004	2.4	84002	stim_ON	8	1	0.3	3
170.912	n/a	85456	fixpoint_ON	4	n/a	n/a	n/a
171.422	2.4	85711	stim_ON	8	1	0	2
174.332	n/a	87166	fixpoint_ON	4	n/a	n/a	n/a
174.844	2.4	87422	stim_ON	8	0	1	1
177.752	n/a	88876	fixpoint_ON	4	n/a	n/a	n/a
178.264	2.4	89132	stim_ON	8	0	0.6	2
181.172	n/a	90586	fixpoint_ON	4	n/a	n/a	n/a
181.684	2.4	90842	stim_ON	8	0	0.3	3
184.592	n/a	92296	fixpoint_ON	4	n/a	n/a	n/a
185.104	2.4	92552	stim_ON	8	0	0	1
188.014	n/a	94007	fixpoint_ON	4	n/a	n/a	n/a
188.524	2.4	94262	stim_ON	8	1	1	2
191.434	n/a	95717	fixpoint_ON	4	n/a	n/a	n/a
191.944	2.4	95972	stim_ON	8	1	0.6	3
194.854	n/a	97427	fixpoint_ON	4	n/a	n/a	n/a
195.364	2.4	97682	stim_ON	8	1	0.3	1
198.274	n/a	99137	fixpoint_ON	4	n/a	n/a	n/a
198.784	2.4	99392	stim_ON	8	1	0	2
201.694	n/a	100847	fixpoint_ON	4	n/a	n/a	n/a
202.204	2.4	101102	stim_ON	8	1	0	1
205.114	n/a	102557	fixpoint_ON	4	n/a	n/a	n/a
205.624	2.4	102812	stim_ON	8	1	0.3	3
208.534	n/a	104267	fixpoint_ON	4	n/a	n/a	n/a
209.044	2.4	104522	stim_ON	8	1	0.6	2
211.954	n/a	105977	fixpoint_ON	4	n/a	n/a	n/a
212.464	2.4	106232	stim_ON	8	1	1	1
215.374	n/a	107687	fixpoint_ON	4	n/a	n/a	n/a
215.884	2.4	107942	stim_ON	8	1	1	2
218.794	n/a	109397	fixpoint_ON	4	n/a	n/a	n/a
219.304	2.4	109652	stim_ON	8	1	0.6	3
222.214	n/a	111107	fixpoint_ON	4	n/a	n/a	n/a
222.724	2.4	111362	stim_ON	8	1	0.3	1
225.634	n/a	112817	fixpoint_ON	4	n/a	n/a	n/a
226.144	2.4	113072	stim_ON	8	1	0	2
229.054	n/a	114527	fixpoint_ON	4	n/a	n/a	n/a
229.564	2.4	114782	stim_ON	8	0	1	1
232.474	n/a	116237	fixpoint_ON	4	n/a	n/a	n/a
232.984	2.4	116492	stim_ON	8	1	1	2
235.894	n/a	117947	fixpoint_ON	4	n/a	n/a	n/a
236.404	2.4	118202	stim_ON	8	0	0.6	3
239.314	n/a	119657	fixpoint_ON	4	n/a	n/a	n/a
239.824	2.4	119912	stim_ON	8	1	0.6	1
242.734	n/a	121367	fixpoint_ON	4	n/a	n/a	n/a
243.244	2.4	121622	stim_ON	8	0	0.3	2
246.154	n/a	123077	fixpoint_ON	4	n/a	n/a	n/a
246.664	2.4	123332	stim_ON	8	1	0.3	3
249.574	n/a	124787	fixpoint_ON	4	n/a	n/a	n/a
250.084	2.4	125042	stim_ON	8	0	0	1
252.994	n/a	126497	fixpoint_ON	4	n/a	n/a	n/a
253.504	2.4	126752	stim_ON	8	1	0	2
259.48	n/a	129740	break cnt	break cnt	n/a	n/a	n/a
293.922	n/a	146961	9999	9999	n/a	n/a	n/a
