onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
134.896	2.4	67448	stim_ON	8	1	0.6	2
137.806	n/a	68903	fixpoint_ON	4	n/a	n/a	n/a
138.316	2.4	69158	stim_ON	8	0	0.6	3
141.226	n/a	70613	fixpoint_ON	4	n/a	n/a	n/a
141.736	2.4	70868	stim_ON	8	1	1	1
144.646	n/a	72323	fixpoint_ON	4	n/a	n/a	n/a
145.156	2.4	72578	stim_ON	8	0	1	2
148.066	n/a	74033	fixpoint_ON	4	n/a	n/a	n/a
148.576	2.4	74288	stim_ON	8	1	0	3
151.486	n/a	75743	fixpoint_ON	4	n/a	n/a	n/a
151.996	2.4	75998	stim_ON	8	1	0.3	1
154.906	n/a	77453	fixpoint_ON	4	n/a	n/a	n/a
155.416	2.4	77708	stim_ON	8	1	0.6	2
158.326	n/a	79163	fixpoint_ON	4	n/a	n/a	n/a
158.836	2.4	79418	stim_ON	8	1	1	3
161.746	n/a	80873	fixpoint_ON	4	n/a	n/a	n/a
162.256	2.4	81128	stim_ON	8	1	1	2
165.166	n/a	82583	fixpoint_ON	4	n/a	n/a	n/a
165.676	2.4	82838	stim_ON	8	1	0.6	1
168.586	n/a	84293	fixpoint_ON	4	n/a	n/a	n/a
169.096	2.4	84548	stim_ON	8	1	0.3	3
172.006	n/a	86003	fixpoint_ON	4	n/a	n/a	n/a
172.516	2.4	86258	stim_ON	8	1	0	2
175.426	n/a	87713	fixpoint_ON	4	n/a	n/a	n/a
175.938	2.4	87969	stim_ON	8	0	1	1
178.846	n/a	89423	fixpoint_ON	4	n/a	n/a	n/a
179.356	2.4	89678	stim_ON	8	0	0.6	2
182.266	n/a	91133	fixpoint_ON	4	n/a	n/a	n/a
182.778	2.4	91389	stim_ON	8	0	0.3	3
185.696	n/a	92848	fixpoint_ON	4	n/a	n/a	n/a
186.208	2.4	93104	stim_ON	8	0	0	1
189.116	n/a	94558	fixpoint_ON	4	n/a	n/a	n/a
189.628	2.4	94814	stim_ON	8	1	1	2
192.536	n/a	96268	fixpoint_ON	4	n/a	n/a	n/a
193.048	2.4	96524	stim_ON	8	1	0.6	3
195.956	n/a	97978	fixpoint_ON	4	n/a	n/a	n/a
196.468	2.4	98234	stim_ON	8	1	0.3	1
199.376	n/a	99688	fixpoint_ON	4	n/a	n/a	n/a
199.888	2.4	99944	stim_ON	8	1	0	2
202.798	n/a	101399	fixpoint_ON	4	n/a	n/a	n/a
203.308	2.4	101654	stim_ON	8	1	0	1
206.218	n/a	103109	fixpoint_ON	4	n/a	n/a	n/a
206.728	2.4	103364	stim_ON	8	1	0.3	3
209.638	n/a	104819	fixpoint_ON	4	n/a	n/a	n/a
210.148	2.4	105074	stim_ON	8	1	0.6	2
213.058	n/a	106529	fixpoint_ON	4	n/a	n/a	n/a
213.568	2.4	106784	stim_ON	8	1	1	1
216.478	n/a	108239	fixpoint_ON	4	n/a	n/a	n/a
216.988	2.4	108494	stim_ON	8	1	1	2
219.898	n/a	109949	fixpoint_ON	4	n/a	n/a	n/a
220.408	2.4	110204	stim_ON	8	1	0.6	3
223.318	n/a	111659	fixpoint_ON	4	n/a	n/a	n/a
223.828	2.4	111914	stim_ON	8	1	0.3	1
226.738	n/a	113369	fixpoint_ON	4	n/a	n/a	n/a
227.248	2.4	113624	stim_ON	8	1	0	2
230.158	n/a	115079	fixpoint_ON	4	n/a	n/a	n/a
230.668	2.4	115334	stim_ON	8	0	1	1
233.578	n/a	116789	fixpoint_ON	4	n/a	n/a	n/a
234.088	2.4	117044	stim_ON	8	1	1	2
236.998	n/a	118499	fixpoint_ON	4	n/a	n/a	n/a
237.508	2.4	118754	stim_ON	8	0	0.6	3
240.418	n/a	120209	fixpoint_ON	4	n/a	n/a	n/a
240.928	2.4	120464	stim_ON	8	1	0.6	1
243.838	n/a	121919	fixpoint_ON	4	n/a	n/a	n/a
244.348	2.4	122174	stim_ON	8	0	0.3	2
247.258	n/a	123629	fixpoint_ON	4	n/a	n/a	n/a
247.768	2.4	123884	stim_ON	8	1	0.3	3
250.678	n/a	125339	fixpoint_ON	4	n/a	n/a	n/a
251.188	2.4	125594	stim_ON	8	0	0	1
254.098	n/a	127049	fixpoint_ON	4	n/a	n/a	n/a
254.608	2.4	127304	stim_ON	8	1	0	2
260.582	n/a	130291	break cnt	break cnt	n/a	n/a	n/a
286.904	n/a	143452	9999	9999	n/a	n/a	n/a
