onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
158.006	2.4	79003	stim_ON	8	0	1	2
160.914	n/a	80457	fixpoint_ON	4	n/a	n/a	n/a
161.426	2.4	80713	stim_ON	8	1	1	3
164.334	n/a	82167	fixpoint_ON	4	n/a	n/a	n/a
164.846	2.4	82423	stim_ON	8	1	1	1
167.754	n/a	83877	fixpoint_ON	4	n/a	n/a	n/a
168.266	2.4	84133	stim_ON	8	1	0.6	2
171.174	n/a	85587	fixpoint_ON	4	n/a	n/a	n/a
171.686	2.4	85843	stim_ON	8	1	0.3	3
174.596	n/a	87298	fixpoint_ON	4	n/a	n/a	n/a
175.106	2.4	87553	stim_ON	8	1	0	1
178.016	n/a	89008	fixpoint_ON	4	n/a	n/a	n/a
178.526	2.4	89263	stim_ON	8	1	1	1
181.436	n/a	90718	fixpoint_ON	4	n/a	n/a	n/a
181.946	2.4	90973	stim_ON	8	1	0.6	3
184.856	n/a	92428	fixpoint_ON	4	n/a	n/a	n/a
185.366	2.4	92683	stim_ON	8	1	0.3	2
188.276	n/a	94138	fixpoint_ON	4	n/a	n/a	n/a
188.786	2.4	94393	stim_ON	8	1	0	1
191.696	n/a	95848	fixpoint_ON	4	n/a	n/a	n/a
192.206	2.4	96103	stim_ON	8	0	0	3
195.116	n/a	97558	fixpoint_ON	4	n/a	n/a	n/a
195.626	2.4	97813	stim_ON	8	0	0.3	1
198.536	n/a	99268	fixpoint_ON	4	n/a	n/a	n/a
199.046	2.4	99523	stim_ON	8	0	0.6	2
201.956	n/a	100978	fixpoint_ON	4	n/a	n/a	n/a
202.466	2.4	101233	stim_ON	8	0	1	3
205.376	n/a	102688	fixpoint_ON	4	n/a	n/a	n/a
205.886	2.4	102943	stim_ON	8	1	0	1
208.796	n/a	104398	fixpoint_ON	4	n/a	n/a	n/a
209.306	2.4	104653	stim_ON	8	1	0.3	2
212.216	n/a	106108	fixpoint_ON	4	n/a	n/a	n/a
212.726	2.4	106363	stim_ON	8	1	0.6	3
215.636	n/a	107818	fixpoint_ON	4	n/a	n/a	n/a
216.146	2.4	108073	stim_ON	8	1	1	1
219.056	n/a	109528	fixpoint_ON	4	n/a	n/a	n/a
219.566	2.4	109783	stim_ON	8	1	0	2
222.476	n/a	111238	fixpoint_ON	4	n/a	n/a	n/a
222.986	2.4	111493	stim_ON	8	1	0.3	1
225.896	n/a	112948	fixpoint_ON	4	n/a	n/a	n/a
226.406	2.4	113203	stim_ON	8	1	0.6	3
229.316	n/a	114658	fixpoint_ON	4	n/a	n/a	n/a
229.826	2.4	114913	stim_ON	8	1	1	2
232.736	n/a	116368	fixpoint_ON	4	n/a	n/a	n/a
233.246	2.4	116623	stim_ON	8	1	0	1
236.156	n/a	118078	fixpoint_ON	4	n/a	n/a	n/a
236.668	2.4	118334	stim_ON	8	1	0.3	2
239.576	n/a	119788	fixpoint_ON	4	n/a	n/a	n/a
240.086	2.4	120043	stim_ON	8	1	0.6	3
242.996	n/a	121498	fixpoint_ON	4	n/a	n/a	n/a
243.508	2.4	121754	stim_ON	8	1	1	1
246.416	n/a	123208	fixpoint_ON	4	n/a	n/a	n/a
246.926	2.4	123463	stim_ON	8	1	1	3
249.836	n/a	124918	fixpoint_ON	4	n/a	n/a	n/a
250.348	2.4	125174	stim_ON	8	0	1	1
253.256	n/a	126628	fixpoint_ON	4	n/a	n/a	n/a
253.768	2.4	126884	stim_ON	8	1	0.6	2
256.676	n/a	128338	fixpoint_ON	4	n/a	n/a	n/a
257.188	2.4	128594	stim_ON	8	0	0.6	3
260.098	n/a	130049	fixpoint_ON	4	n/a	n/a	n/a
260.608	2.4	130304	stim_ON	8	1	0.3	1
263.518	n/a	131759	fixpoint_ON	4	n/a	n/a	n/a
264.028	2.4	132014	stim_ON	8	0	0.3	2
266.938	n/a	133469	fixpoint_ON	4	n/a	n/a	n/a
267.448	2.4	133724	stim_ON	8	1	0	3
270.358	n/a	135179	fixpoint_ON	4	n/a	n/a	n/a
270.868	2.4	135434	stim_ON	8	0	0	1
276.877	n/a	138438.5	boundary	boundary	n/a	n/a	n/a
