onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
53.394	n/a	26697	surroundSuppB2_start	97	n/a	n/a	n/a
54.928	n/a	27464	fixpoint_ON	4	n/a	n/a	n/a
55.454	2.4	27727	stim_ON	8	1	1	3
58.37	n/a	29185	fixpoint_ON	4	n/a	n/a	n/a
58.882	2.4	29441	stim_ON	8	1	0.6	1
61.79	n/a	30895	fixpoint_ON	4	n/a	n/a	n/a
62.302	2.4	31151	stim_ON	8	1	0.3	2
65.212	n/a	32606	fixpoint_ON	4	n/a	n/a	n/a
65.722	2.4	32861	stim_ON	8	1	0	3
68.632	n/a	34316	fixpoint_ON	4	n/a	n/a	n/a
69.142	2.4	34571	stim_ON	8	1	0	2
72.052	n/a	36026	fixpoint_ON	4	n/a	n/a	n/a
72.562	2.4	36281	stim_ON	8	1	0.3	1
75.472	n/a	37736	fixpoint_ON	4	n/a	n/a	n/a
75.982	2.4	37991	stim_ON	8	1	0.6	3
78.892	n/a	39446	fixpoint_ON	4	n/a	n/a	n/a
79.402	2.4	39701	stim_ON	8	1	1	2
82.312	n/a	41156	fixpoint_ON	4	n/a	n/a	n/a
82.822	2.4	41411	stim_ON	8	1	1	3
85.732	n/a	42866	fixpoint_ON	4	n/a	n/a	n/a
86.242	2.4	43121	stim_ON	8	1	0.6	1
89.152	n/a	44576	fixpoint_ON	4	n/a	n/a	n/a
89.662	2.4	44831	stim_ON	8	1	0.3	2
92.572	n/a	46286	fixpoint_ON	4	n/a	n/a	n/a
93.082	2.4	46541	stim_ON	8	1	0	3
95.992	n/a	47996	fixpoint_ON	4	n/a	n/a	n/a
96.502	2.4	48251	stim_ON	8	0	1	1
99.412	n/a	49706	fixpoint_ON	4	n/a	n/a	n/a
99.922	2.4	49961	stim_ON	8	0	0.6	2
102.832	n/a	51416	fixpoint_ON	4	n/a	n/a	n/a
103.342	2.4	51671	stim_ON	8	0	0.3	3
106.252	n/a	53126	fixpoint_ON	4	n/a	n/a	n/a
106.762	2.4	53381	stim_ON	8	0	0	1
109.672	n/a	54836	fixpoint_ON	4	n/a	n/a	n/a
110.182	2.4	55091	stim_ON	8	1	1	3
113.092	n/a	56546	fixpoint_ON	4	n/a	n/a	n/a
113.602	2.4	56801	stim_ON	8	1	0.6	2
116.512	n/a	58256	fixpoint_ON	4	n/a	n/a	n/a
117.022	2.4	58511	stim_ON	8	1	0.3	1
119.932	n/a	59966	fixpoint_ON	4	n/a	n/a	n/a
120.442	2.4	60221	stim_ON	8	1	0	3
123.352	n/a	61676	fixpoint_ON	4	n/a	n/a	n/a
123.864	2.4	61932	stim_ON	8	1	0	3
126.772	n/a	63386	fixpoint_ON	4	n/a	n/a	n/a
127.284	2.4	63642	stim_ON	8	1	0.3	1
130.192	n/a	65096	fixpoint_ON	4	n/a	n/a	n/a
130.704	2.4	65352	stim_ON	8	1	0.6	2
133.612	n/a	66806	fixpoint_ON	4	n/a	n/a	n/a
134.124	2.4	67062	stim_ON	8	1	1	3
137.032	n/a	68516	fixpoint_ON	4	n/a	n/a	n/a
137.544	2.4	68772	stim_ON	8	1	0	1
140.452	n/a	70226	fixpoint_ON	4	n/a	n/a	n/a
140.962	2.4	70481	stim_ON	8	0	0	2
143.872	n/a	71936	fixpoint_ON	4	n/a	n/a	n/a
144.384	2.4	72192	stim_ON	8	1	0.3	3
147.292	n/a	73646	fixpoint_ON	4	n/a	n/a	n/a
147.804	2.4	73902	stim_ON	8	0	0.3	1
150.714	n/a	75357	fixpoint_ON	4	n/a	n/a	n/a
151.224	2.4	75612	stim_ON	8	1	0.6	2
154.134	n/a	77067	fixpoint_ON	4	n/a	n/a	n/a
154.644	2.4	77322	stim_ON	8	0	0.6	3
157.554	n/a	78777	fixpoint_ON	4	n/a	n/a	n/a
158.064	2.4	79032	stim_ON	8	1	1	1
