onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.512	n/a	16756	contrastChangeB2_start	95	n/a
39.248	n/a	19624	contrastTrial_start	5	n/a
42.052	n/a	21026	left_target	8	n/a
43.92	n/a	21960	left_buttonPress	12	smiley_face
44.452	n/a	22226	contrastTrial_start	5	n/a
50.452	n/a	25226	right_target	9	n/a
52.172	n/a	26086	right_buttonPress	13	smiley_face
52.852	n/a	26426	contrastTrial_start	5	n/a
58.852	n/a	29426	left_target	8	n/a
60.28	n/a	30140	left_buttonPress	12	smiley_face
61.252	n/a	30626	contrastTrial_start	5	n/a
67.252	n/a	33626	right_target	9	n/a
68.492	n/a	34246	right_buttonPress	13	smiley_face
69.652	n/a	34826	contrastTrial_start	5	n/a
74.052	n/a	37026	left_target	8	n/a
75.94	n/a	37970	left_buttonPress	12	smiley_face
76.452	n/a	38226	contrastTrial_start	5	n/a
82.452	n/a	41226	left_target	8	n/a
84.4	n/a	42200	left_buttonPress	12	smiley_face
84.852	n/a	42426	contrastTrial_start	5	n/a
87.648	n/a	43824	right_target	9	n/a
89.128	n/a	44564	right_buttonPress	13	smiley_face
90.052	n/a	45026	contrastTrial_start	5	n/a
94.448	n/a	47224	right_target	9	n/a
96.148	n/a	48074	right_buttonPress	13	smiley_face
96.848	n/a	48424	contrastTrial_start	5	n/a
99.648	n/a	49824	right_target	9	n/a
101.608	n/a	50804	right_buttonPress	13	smiley_face
102.048	n/a	51024	contrastTrial_start	5	n/a
106.448	n/a	53224	left_target	8	n/a
107.428	n/a	53714	left_buttonPress	12	smiley_face
108.848	n/a	54424	contrastTrial_start	5	n/a
114.848	n/a	57424	left_target	8	n/a
115.9	n/a	57950	left_buttonPress	12	smiley_face
117.248	n/a	58624	contrastTrial_start	5	n/a
121.648	n/a	60824	right_target	9	n/a
122.888	n/a	61444	right_buttonPress	13	smiley_face
124.048	n/a	62024	contrastTrial_start	5	n/a
130.048	n/a	65024	right_target	9	n/a
131.6	n/a	65800	right_buttonPress	13	smiley_face
132.448	n/a	66224	contrastTrial_start	5	n/a
136.848	n/a	68424	right_target	9	n/a
138.86	n/a	69430	right_buttonPress	13	smiley_face
139.248	n/a	69624	contrastTrial_start	5	n/a
142.048	n/a	71024	right_target	9	n/a
143.328	n/a	71664	right_buttonPress	13	smiley_face
144.448	n/a	72224	contrastTrial_start	5	n/a
147.248	n/a	73624	right_target	9	n/a
148.66	n/a	74330	right_buttonPress	13	smiley_face
149.648	n/a	74824	contrastTrial_start	5	n/a
152.448	n/a	76224	left_target	8	n/a
153.768	n/a	76884	left_buttonPress	12	smiley_face
154.848	n/a	77424	contrastTrial_start	5	n/a
157.648	n/a	78824	left_target	8	n/a
159.068	n/a	79534	left_buttonPress	12	smiley_face
160.048	n/a	80024	contrastTrial_start	5	n/a
164.448	n/a	82224	left_target	8	n/a
166.028	n/a	83014	left_buttonPress	12	smiley_face
166.848	n/a	83424	contrastTrial_start	5	n/a
169.648	n/a	84824	left_target	8	n/a
171.468	n/a	85734	left_buttonPress	12	smiley_face
172.048	n/a	86024	contrastTrial_start	5	n/a
176.448	n/a	88224	left_target	8	n/a
178.46	n/a	89230	left_buttonPress	12	smiley_face
178.848	n/a	89424	contrastTrial_start	5	n/a
183.248	n/a	91624	right_target	9	n/a
184.7	n/a	92350	right_buttonPress	13	smiley_face
185.648	n/a	92824	contrastTrial_start	5	n/a
191.648	n/a	95824	right_target	9	n/a
193.348	n/a	96674	right_buttonPress	13	smiley_face
194.048	n/a	97024	contrastTrial_start	5	n/a
200.048	n/a	100024	left_target	8	n/a
201.748	n/a	100874	left_buttonPress	12	smiley_face
202.448	n/a	101224	contrastTrial_start	5	n/a
