onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
39.832	n/a	19916	contrastChangeB1_start	94	n/a
45.778	n/a	22889	contrastTrial_start	5	n/a
48.592	n/a	24296	right_target	9	n/a
49.752	n/a	24876	right_buttonPress	13	smiley_face
51.012	n/a	25506	contrastTrial_start	5	n/a
53.812	n/a	26906	right_target	9	n/a
55.872	n/a	27936	right_buttonPress	13	smiley_face
56.232	n/a	28116	contrastTrial_start	5	n/a
60.632	n/a	30316	right_target	9	n/a
62.982	n/a	31491	right_buttonPress	13	smiley_face
63.052	n/a	31526	contrastTrial_start	5	n/a
69.052	n/a	34526	right_target	9	n/a
70.812	n/a	35406	right_buttonPress	13	smiley_face
71.472	n/a	35736	contrastTrial_start	5	n/a
74.272	n/a	37136	left_target	8	n/a
76.502	n/a	38251	left_buttonPress	12	smiley_face
76.692	n/a	38346	contrastTrial_start	5	n/a
79.492	n/a	39746	right_target	9	n/a
81.902	n/a	40951	contrastTrial_start	5	n/a
86.302	n/a	43151	right_target	9	n/a
88.714	n/a	44357	contrastTrial_start	5	n/a
93.112	n/a	46556	left_target	8	n/a
95.524	n/a	47762	contrastTrial_start	5	n/a
95.852	n/a	47926	left_buttonPress	12	non_target
99.932	n/a	49966	left_target	8	n/a
101.732	n/a	50866	left_buttonPress	12	smiley_face
102.354	n/a	51177	contrastTrial_start	5	n/a
106.754	n/a	53377	right_target	9	n/a
109.164	n/a	54582	contrastTrial_start	5	n/a
109.244	n/a	54622	right_buttonPress	13	non_target
115.174	n/a	57587	left_target	8	n/a
117.584	n/a	58792	contrastTrial_start	5	n/a
120.384	n/a	60192	left_target	8	n/a
122.794	n/a	61397	contrastTrial_start	5	n/a
128.794	n/a	64397	left_target	8	n/a
130.514	n/a	65257	left_buttonPress	12	smiley_face
131.214	n/a	65607	contrastTrial_start	5	n/a
135.614	n/a	67807	left_target	8	n/a
137.974	n/a	68987	left_buttonPress	12	smiley_face
138.034	n/a	69017	contrastTrial_start	5	n/a
140.834	n/a	70417	left_target	8	n/a
142.864	n/a	71432	left_buttonPress	12	smiley_face
143.254	n/a	71627	contrastTrial_start	5	n/a
149.254	n/a	74627	left_target	8	n/a
150.934	n/a	75467	left_buttonPress	12	smiley_face
151.674	n/a	75837	contrastTrial_start	5	n/a
156.074	n/a	78037	right_target	9	n/a
157.704	n/a	78852	right_buttonPress	13	smiley_face
158.494	n/a	79247	contrastTrial_start	5	n/a
164.494	n/a	82247	right_target	9	n/a
166.504	n/a	83252	right_buttonPress	13	smiley_face
166.914	n/a	83457	contrastTrial_start	5	n/a
172.914	n/a	86457	right_target	9	n/a
175.324	n/a	87662	contrastTrial_start	5	n/a
178.124	n/a	89062	left_target	8	n/a
180.534	n/a	90267	contrastTrial_start	5	n/a
186.534	n/a	93267	left_target	8	n/a
187.804	n/a	93902	left_buttonPress	12	smiley_face
188.956	n/a	94478	contrastTrial_start	5	n/a
189.064	n/a	94532	left_buttonPress	12	non_target
193.366	n/a	96683	left_target	8	n/a
194.966	n/a	97483	left_buttonPress	12	smiley_face
195.786	n/a	97893	contrastTrial_start	5	n/a
198.586	n/a	99293	right_target	9	n/a
200.686	n/a	100343	right_buttonPress	13	smiley_face
201.006	n/a	100503	contrastTrial_start	5	n/a
207.006	n/a	103503	right_target	9	n/a
208.776	n/a	104388	right_buttonPress	13	smiley_face
209.426	n/a	104713	contrastTrial_start	5	n/a
210.766	n/a	105383	right_buttonPress	13	non_target
215.826	n/a	107913	break cnt	break cnt	n/a
322.366	n/a	161183	9999	9999	n/a
324.212	n/a	162106	video_start	82	n/a
684.274	n/a	342137	9999	9999	n/a
