onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
125.036	n/a	62518	contrastChangeB3_start	96	n/a
130.748	n/a	65374	contrastTrial_start	5	n/a
134.008	n/a	67004	right_buttonPress	13	non_target
135.148	n/a	67574	left_target	8	n/a
136.668	n/a	68334	left_buttonPress	12	smiley_face
137.548	n/a	68774	contrastTrial_start	5	n/a
143.548	n/a	71774	left_target	8	n/a
145.948	n/a	72974	contrastTrial_start	5	n/a
150.348	n/a	75174	right_target	9	n/a
151.988	n/a	75994	right_buttonPress	13	smiley_face
152.748	n/a	76374	contrastTrial_start	5	n/a
157.148	n/a	78574	left_target	8	n/a
158.668	n/a	79334	left_buttonPress	12	smiley_face
159.548	n/a	79774	contrastTrial_start	5	n/a
165.548	n/a	82774	right_target	9	n/a
167.948	n/a	83974	contrastTrial_start	5	n/a
168.4	n/a	84200	right_buttonPress	13	non_target
173.948	n/a	86974	right_target	9	n/a
175.408	n/a	87704	right_buttonPress	13	smiley_face
176.348	n/a	88174	contrastTrial_start	5	n/a
180.748	n/a	90374	left_target	8	n/a
182.24	n/a	91120	left_buttonPress	12	smiley_face
183.148	n/a	91574	contrastTrial_start	5	n/a
185.948	n/a	92974	right_target	9	n/a
187.2	n/a	93600	right_buttonPress	13	smiley_face
188.348	n/a	94174	contrastTrial_start	5	n/a
191.148	n/a	95574	right_target	9	n/a
192.588	n/a	96294	right_buttonPress	13	smiley_face
193.548	n/a	96774	contrastTrial_start	5	n/a
199.548	n/a	99774	left_target	8	n/a
200.96	n/a	100480	left_buttonPress	12	smiley_face
201.948	n/a	100974	contrastTrial_start	5	n/a
206.348	n/a	103174	left_target	8	n/a
208.748	n/a	104374	contrastTrial_start	5	n/a
213.648	n/a	106824	right_buttonPress	13	non_target
213.936	n/a	106968	right_buttonPress	13	non_target
214.308	n/a	107154	right_buttonPress	13	non_target
214.696	n/a	107348	right_buttonPress	13	non_target
214.748	n/a	107374	left_target	8	n/a
214.988	n/a	107494	right_buttonPress	13	sad_face
215.288	n/a	107644	right_buttonPress	13	non_target
216.048	n/a	108024	left_buttonPress	12	non_target
216.808	n/a	108404	left_buttonPress	12	non_target
217.148	n/a	108574	contrastTrial_start	5	n/a
217.248	n/a	108624	left_buttonPress	12	non_target
217.656	n/a	108828	left_buttonPress	12	non_target
219.948	n/a	109974	left_target	8	n/a
222.348	n/a	111174	contrastTrial_start	5	n/a
228.348	n/a	114174	right_target	9	n/a
230.748	n/a	115374	contrastTrial_start	5	n/a
231.068	n/a	115534	right_buttonPress	13	non_target
235.148	n/a	117574	right_target	9	n/a
236.536	n/a	118268	right_buttonPress	13	smiley_face
237.548	n/a	118774	contrastTrial_start	5	n/a
240.348	n/a	120174	left_target	8	n/a
242.748	n/a	121374	contrastTrial_start	5	n/a
245.548	n/a	122774	right_target	9	n/a
247.948	n/a	123974	contrastTrial_start	5	n/a
248.308	n/a	124154	left_buttonPress	12	non_target
250.748	n/a	125374	left_target	8	n/a
253.148	n/a	126574	contrastTrial_start	5	n/a
255.948	n/a	127974	left_target	8	n/a
257.816	n/a	128908	left_buttonPress	12	smiley_face
258.348	n/a	129174	contrastTrial_start	5	n/a
261.148	n/a	130574	right_target	9	n/a
263.548	n/a	131774	contrastTrial_start	5	n/a
265.456	n/a	132728	right_buttonPress	13	non_target
265.716	n/a	132858	right_buttonPress	13	non_target
266.008	n/a	133004	right_buttonPress	13	non_target
266.336	n/a	133168	right_buttonPress	13	non_target
266.708	n/a	133354	right_buttonPress	13	non_target
267.136	n/a	133568	right_buttonPress	13	non_target
267.948	n/a	133974	right_target	9	n/a
268.288	n/a	134144	left_buttonPress	12	sad_face
268.788	n/a	134394	right_buttonPress	13	non_target
270.368	n/a	135184	contrastTrial_start	5	n/a
270.448	n/a	135224	right_buttonPress	13	non_target
271.176	n/a	135588	left_buttonPress	12	non_target
271.476	n/a	135738	left_buttonPress	12	non_target
271.776	n/a	135888	left_buttonPress	12	non_target
272.108	n/a	136054	right_buttonPress	13	non_target
272.408	n/a	136204	left_buttonPress	12	non_target
272.748	n/a	136374	right_buttonPress	13	non_target
274.768	n/a	137384	right_target	9	n/a
277.056	n/a	138528	left_buttonPress	12	sad_face
277.168	n/a	138584	contrastTrial_start	5	n/a
278.928	n/a	139464	left_buttonPress	12	non_target
283.208	n/a	141604	left_target	8	n/a
285.256	n/a	142628	left_buttonPress	12	smiley_face
285.608	n/a	142804	contrastTrial_start	5	n/a
287.156	n/a	143578	right_buttonPress	13	non_target
291.608	n/a	145804	right_target	9	n/a
294.008	n/a	147004	contrastTrial_start	5	n/a
294.208	n/a	147104	right_buttonPress	13	non_target
294.896	n/a	147448	right_buttonPress	13	non_target
295.228	n/a	147614	right_buttonPress	13	non_target
295.528	n/a	147764	right_buttonPress	13	non_target
295.856	n/a	147928	right_buttonPress	13	non_target
296.176	n/a	148088	right_buttonPress	13	non_target
300.36	n/a	150180	break cnt	break cnt	n/a
333.16	n/a	166580	9999	9999	n/a
