onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
92.596	2.4	46298	stim_ON	8	0	1	3
95.504	0	47752	fixpoint_ON	4	n/a	n/a	n/a
96.012	2.4	48006	stim_ON	8	1	1	1
98.924	0	49462	fixpoint_ON	4	n/a	n/a	n/a
99.436	2.4	49718	stim_ON	8	1	0.6	3
102.344	0	51172	fixpoint_ON	4	n/a	n/a	n/a
102.852	2.4	51426	stim_ON	8	1	0.3	2
105.764	0	52882	fixpoint_ON	4	n/a	n/a	n/a
106.276	2.4	53138	stim_ON	8	1	0	1
109.184	0	54592	fixpoint_ON	4	n/a	n/a	n/a
109.696	2.4	54848	stim_ON	8	1	1	1
112.604	0	56302	fixpoint_ON	4	n/a	n/a	n/a
113.116	2.4	56558	stim_ON	8	1	0.6	2
116.024	0	58012	fixpoint_ON	4	n/a	n/a	n/a
116.536	2.4	58268	stim_ON	8	1	0.3	3
119.444	0	59722	fixpoint_ON	4	n/a	n/a	n/a
119.956	2.4	59978	stim_ON	8	1	0	1
122.864	0	61432	fixpoint_ON	4	n/a	n/a	n/a
123.376	2.4	61688	stim_ON	8	0	0	2
126.284	0	63142	fixpoint_ON	4	n/a	n/a	n/a
126.796	2.4	63398	stim_ON	8	1	0	3
129.704	0	64852	fixpoint_ON	4	n/a	n/a	n/a
130.216	2.4	65108	stim_ON	8	0	0.3	1
133.124	0	66562	fixpoint_ON	4	n/a	n/a	n/a
133.636	2.4	66818	stim_ON	8	1	0.3	2
136.544	0	68272	fixpoint_ON	4	n/a	n/a	n/a
137.056	2.4	68528	stim_ON	8	0	0.6	3
139.964	0	69982	fixpoint_ON	4	n/a	n/a	n/a
140.476	2.4	70238	stim_ON	8	1	0.6	1
143.384	0	71692	fixpoint_ON	4	n/a	n/a	n/a
143.892	2.4	71946	stim_ON	8	0	1	2
146.804	0	73402	fixpoint_ON	4	n/a	n/a	n/a
147.312	2.4	73656	stim_ON	8	1	1	3
150.224	0	75112	fixpoint_ON	4	n/a	n/a	n/a
150.732	2.4	75366	stim_ON	8	1	1	1
153.644	0	76822	fixpoint_ON	4	n/a	n/a	n/a
154.152	2.4	77076	stim_ON	8	1	0.6	2
157.064	0	78532	fixpoint_ON	4	n/a	n/a	n/a
157.572	2.4	78786	stim_ON	8	1	0.3	3
160.484	0	80242	fixpoint_ON	4	n/a	n/a	n/a
160.992	2.4	80496	stim_ON	8	1	0	1
163.912	0	81956	fixpoint_ON	4	n/a	n/a	n/a
164.424	2.4	82212	stim_ON	8	1	1	1
167.332	0	83666	fixpoint_ON	4	n/a	n/a	n/a
167.844	2.4	83922	stim_ON	8	1	0.6	3
170.752	0	85376	fixpoint_ON	4	n/a	n/a	n/a
171.264	2.4	85632	stim_ON	8	1	0.3	2
174.172	0	87086	fixpoint_ON	4	n/a	n/a	n/a
174.684	2.4	87342	stim_ON	8	1	0	1
177.592	0	88796	fixpoint_ON	4	n/a	n/a	n/a
178.104	2.4	89052	stim_ON	8	0	0	3
181.012	0	90506	fixpoint_ON	4	n/a	n/a	n/a
181.524	2.4	90762	stim_ON	8	0	0.3	1
184.432	0	92216	fixpoint_ON	4	n/a	n/a	n/a
184.944	2.4	92472	stim_ON	8	0	0.6	2
187.852	0	93926	fixpoint_ON	4	n/a	n/a	n/a
188.364	2.4	94182	stim_ON	8	0	1	3
191.272	0	95636	fixpoint_ON	4	n/a	n/a	n/a
191.784	2.4	95892	stim_ON	8	1	0	1
194.692	0	97346	fixpoint_ON	4	n/a	n/a	n/a
195.204	2.4	97602	stim_ON	8	1	0.3	2
198.112	0	99056	fixpoint_ON	4	n/a	n/a	n/a
198.624	2.4	99312	stim_ON	8	1	0.6	3
201.532	0	100766	fixpoint_ON	4	n/a	n/a	n/a
202.044	2.4	101022	stim_ON	8	1	1	1
204.952	0	102476	fixpoint_ON	4	n/a	n/a	n/a
205.464	2.4	102732	stim_ON	8	1	0	2
208.372	0	104186	fixpoint_ON	4	n/a	n/a	n/a
208.884	2.4	104442	stim_ON	8	1	0.3	1
211.792	0	105896	fixpoint_ON	4	n/a	n/a	n/a
212.304	2.4	106152	stim_ON	8	1	0.6	3
215.212	0	107606	fixpoint_ON	4	n/a	n/a	n/a
215.724	2.4	107862	stim_ON	8	1	1	2
218.632	0	109316	fixpoint_ON	4	n/a	n/a	n/a
219.144	2.4	109572	stim_ON	8	1	0	1
222.052	0	111026	fixpoint_ON	4	n/a	n/a	n/a
222.564	2.4	111282	stim_ON	8	1	0.3	2
225.472	0	112736	fixpoint_ON	4	n/a	n/a	n/a
225.984	2.4	112992	stim_ON	8	1	0.6	3
228.892	0	114446	fixpoint_ON	4	n/a	n/a	n/a
229.404	2.4	114702	stim_ON	8	1	1	1
232.312	0	116156	fixpoint_ON	4	n/a	n/a	n/a
232.824	2.4	116412	stim_ON	8	1	1	3
235.732	0	117866	fixpoint_ON	4	n/a	n/a	n/a
236.244	2.4	118122	stim_ON	8	0	1	1
239.152	0	119576	fixpoint_ON	4	n/a	n/a	n/a
239.664	2.4	119832	stim_ON	8	1	0.6	2
242.572	0	121286	fixpoint_ON	4	n/a	n/a	n/a
243.084	2.4	121542	stim_ON	8	0	0.6	3
245.992	0	122996	fixpoint_ON	4	n/a	n/a	n/a
246.5	2.4	123250	stim_ON	8	1	0.3	1
249.412	0	124706	fixpoint_ON	4	n/a	n/a	n/a
249.924	2.4	124962	stim_ON	8	0	0.3	2
252.832	0	126416	fixpoint_ON	4	n/a	n/a	n/a
253.34	2.4	126670	stim_ON	8	1	0	3
256.252	0	128126	fixpoint_ON	4	n/a	n/a	n/a
256.76	2.4	128380	stim_ON	8	0	0	1
262.731	0	131365.5	boundary	boundary	n/a	n/a	n/a
