onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
118.208	2.4	59104	stim_ON	8	1	1	3
121.116	0	60558	fixpoint_ON	4	n/a	n/a	n/a
121.628	2.4	60814	stim_ON	8	1	0	1
124.536	0	62268	fixpoint_ON	4	n/a	n/a	n/a
125.048	2.4	62524	stim_ON	8	0	0	2
127.956	0	63978	fixpoint_ON	4	n/a	n/a	n/a
128.468	2.4	64234	stim_ON	8	1	0.3	3
131.376	0	65688	fixpoint_ON	4	n/a	n/a	n/a
131.888	2.4	65944	stim_ON	8	0	0.3	1
134.796	0	67398	fixpoint_ON	4	n/a	n/a	n/a
135.308	2.4	67654	stim_ON	8	1	0.6	2
138.216	0	69108	fixpoint_ON	4	n/a	n/a	n/a
138.728	2.4	69364	stim_ON	8	0	0.6	3
141.636	0	70818	fixpoint_ON	4	n/a	n/a	n/a
142.148	2.4	71074	stim_ON	8	1	1	1
145.056	0	72528	fixpoint_ON	4	n/a	n/a	n/a
145.568	2.4	72784	stim_ON	8	0	1	2
148.476	0	74238	fixpoint_ON	4	n/a	n/a	n/a
148.988	2.4	74494	stim_ON	8	1	0	3
151.896	0	75948	fixpoint_ON	4	n/a	n/a	n/a
152.408	2.4	76204	stim_ON	8	1	0.3	1
155.316	0	77658	fixpoint_ON	4	n/a	n/a	n/a
155.828	2.4	77914	stim_ON	8	1	0.6	2
158.736	0	79368	fixpoint_ON	4	n/a	n/a	n/a
159.248	2.4	79624	stim_ON	8	1	1	3
162.156	0	81078	fixpoint_ON	4	n/a	n/a	n/a
162.668	2.4	81334	stim_ON	8	1	1	2
165.576	0	82788	fixpoint_ON	4	n/a	n/a	n/a
166.088	2.4	83044	stim_ON	8	1	0.6	1
168.996	0	84498	fixpoint_ON	4	n/a	n/a	n/a
169.508	2.4	84754	stim_ON	8	1	0.3	3
172.416	0	86208	fixpoint_ON	4	n/a	n/a	n/a
172.928	2.4	86464	stim_ON	8	1	0	2
175.836	0	87918	fixpoint_ON	4	n/a	n/a	n/a
176.348	2.4	88174	stim_ON	8	0	1	1
179.256	0	89628	fixpoint_ON	4	n/a	n/a	n/a
179.768	2.4	89884	stim_ON	8	0	0.6	2
182.676	0	91338	fixpoint_ON	4	n/a	n/a	n/a
183.188	2.4	91594	stim_ON	8	0	0.3	3
186.096	0	93048	fixpoint_ON	4	n/a	n/a	n/a
186.608	2.4	93304	stim_ON	8	0	0	1
189.516	0	94758	fixpoint_ON	4	n/a	n/a	n/a
190.028	2.4	95014	stim_ON	8	1	1	2
192.936	0	96468	fixpoint_ON	4	n/a	n/a	n/a
193.444	2.4	96722	stim_ON	8	1	0.6	3
196.356	0	98178	fixpoint_ON	4	n/a	n/a	n/a
196.864	2.4	98432	stim_ON	8	1	0.3	1
199.776	0	99888	fixpoint_ON	4	n/a	n/a	n/a
200.284	2.4	100142	stim_ON	8	1	0	2
203.196	0	101598	fixpoint_ON	4	n/a	n/a	n/a
203.704	2.4	101852	stim_ON	8	1	0	1
206.616	0	103308	fixpoint_ON	4	n/a	n/a	n/a
207.124	2.4	103562	stim_ON	8	1	0.3	3
210.036	0	105018	fixpoint_ON	4	n/a	n/a	n/a
210.544	2.4	105272	stim_ON	8	1	0.6	2
213.456	0	106728	fixpoint_ON	4	n/a	n/a	n/a
213.964	2.4	106982	stim_ON	8	1	1	1
216.876	0	108438	fixpoint_ON	4	n/a	n/a	n/a
217.384	2.4	108692	stim_ON	8	1	1	2
220.296	0	110148	fixpoint_ON	4	n/a	n/a	n/a
220.804	2.4	110402	stim_ON	8	1	0.6	3
223.716	0	111858	fixpoint_ON	4	n/a	n/a	n/a
224.224	2.4	112112	stim_ON	8	1	0.3	1
227.136	0	113568	fixpoint_ON	4	n/a	n/a	n/a
227.644	2.4	113822	stim_ON	8	1	0	2
230.556	0	115278	fixpoint_ON	4	n/a	n/a	n/a
231.064	2.4	115532	stim_ON	8	0	1	1
233.976	0	116988	fixpoint_ON	4	n/a	n/a	n/a
234.484	2.4	117242	stim_ON	8	1	1	2
237.396	0	118698	fixpoint_ON	4	n/a	n/a	n/a
237.904	2.4	118952	stim_ON	8	0	0.6	3
240.816	0	120408	fixpoint_ON	4	n/a	n/a	n/a
241.324	2.4	120662	stim_ON	8	1	0.6	1
244.236	0	122118	fixpoint_ON	4	n/a	n/a	n/a
244.744	2.4	122372	stim_ON	8	0	0.3	2
247.656	0	123828	fixpoint_ON	4	n/a	n/a	n/a
248.164	2.4	124082	stim_ON	8	1	0.3	3
251.076	0	125538	fixpoint_ON	4	n/a	n/a	n/a
251.584	2.4	125792	stim_ON	8	0	0	1
254.496	0	127248	fixpoint_ON	4	n/a	n/a	n/a
255.004	2.4	127502	stim_ON	8	1	0	2
260.952	0	130476	break cnt	break cnt	n/a	n/a	n/a
362.944	0	181472	9999	9999	n/a	n/a	n/a
