onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
234.616	2.4	117308	stim_ON	8	1	0.6	2
237.524	0	118762	fixpoint_ON	4	n/a	n/a	n/a
238.036	2.4	119018	stim_ON	8	0	0.6	3
240.944	0	120472	fixpoint_ON	4	n/a	n/a	n/a
241.456	2.4	120728	stim_ON	8	1	0.3	1
244.364	0	122182	fixpoint_ON	4	n/a	n/a	n/a
244.876	2.4	122438	stim_ON	8	0	0.3	2
247.784	0	123892	fixpoint_ON	4	n/a	n/a	n/a
248.296	2.4	124148	stim_ON	8	1	0	3
251.204	0	125602	fixpoint_ON	4	n/a	n/a	n/a
251.712	2.4	125856	stim_ON	8	0	0	1
257.715	0	128857.5	boundary	boundary	n/a	n/a	n/a
