onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	0	0	break cnt	break cnt	n/a	n/a	n/a
205.66	0	102830	surroundSuppB2_start	97	n/a	n/a	n/a
207.192	0	103596	fixpoint_ON	4	n/a	n/a	n/a
207.708	2.4	103854	stim_ON	8	1	1	3
210.616	0	105308	fixpoint_ON	4	n/a	n/a	n/a
211.128	2.4	105564	stim_ON	8	1	0.6	1
214.036	0	107018	fixpoint_ON	4	n/a	n/a	n/a
214.548	2.4	107274	stim_ON	8	1	0.3	2
217.456	0	108728	fixpoint_ON	4	n/a	n/a	n/a
217.968	2.4	108984	stim_ON	8	1	0	3
220.876	0	110438	fixpoint_ON	4	n/a	n/a	n/a
221.388	2.4	110694	stim_ON	8	1	0	2
224.296	0	112148	fixpoint_ON	4	n/a	n/a	n/a
224.808	2.4	112404	stim_ON	8	1	0.3	1
227.716	0	113858	fixpoint_ON	4	n/a	n/a	n/a
228.228	2.4	114114	stim_ON	8	1	0.6	3
231.136	0	115568	fixpoint_ON	4	n/a	n/a	n/a
231.648	2.4	115824	stim_ON	8	1	1	2
234.556	0	117278	fixpoint_ON	4	n/a	n/a	n/a
235.068	2.4	117534	stim_ON	8	1	1	3
237.976	0	118988	fixpoint_ON	4	n/a	n/a	n/a
238.488	2.4	119244	stim_ON	8	1	0.6	1
241.396	0	120698	fixpoint_ON	4	n/a	n/a	n/a
241.908	2.4	120954	stim_ON	8	1	0.3	2
244.816	0	122408	fixpoint_ON	4	n/a	n/a	n/a
245.328	2.4	122664	stim_ON	8	1	0	3
248.236	0	124118	fixpoint_ON	4	n/a	n/a	n/a
248.748	2.4	124374	stim_ON	8	0	1	1
251.656	0	125828	fixpoint_ON	4	n/a	n/a	n/a
252.168	2.4	126084	stim_ON	8	0	0.6	2
255.076	0	127538	fixpoint_ON	4	n/a	n/a	n/a
255.588	2.4	127794	stim_ON	8	0	0.3	3
258.496	0	129248	fixpoint_ON	4	n/a	n/a	n/a
259.008	2.4	129504	stim_ON	8	0	0	1
261.916	0	130958	fixpoint_ON	4	n/a	n/a	n/a
262.428	2.4	131214	stim_ON	8	1	1	3
265.336	0	132668	fixpoint_ON	4	n/a	n/a	n/a
265.848	2.4	132924	stim_ON	8	1	0.6	2
268.756	0	134378	fixpoint_ON	4	n/a	n/a	n/a
269.268	2.4	134634	stim_ON	8	1	0.3	1
272.176	0	136088	fixpoint_ON	4	n/a	n/a	n/a
272.688	2.4	136344	stim_ON	8	1	0	3
275.596	0	137798	fixpoint_ON	4	n/a	n/a	n/a
276.108	2.4	138054	stim_ON	8	1	0	3
279.016	0	139508	fixpoint_ON	4	n/a	n/a	n/a
279.528	2.4	139764	stim_ON	8	1	0.3	1
282.436	0	141218	fixpoint_ON	4	n/a	n/a	n/a
282.948	2.4	141474	stim_ON	8	1	0.6	2
285.856	0	142928	fixpoint_ON	4	n/a	n/a	n/a
286.364	2.4	143182	stim_ON	8	1	1	3
289.276	0	144638	fixpoint_ON	4	n/a	n/a	n/a
289.788	2.4	144894	stim_ON	8	1	0	1
292.696	0	146348	fixpoint_ON	4	n/a	n/a	n/a
293.208	2.4	146604	stim_ON	8	0	0	2
296.116	0	148058	fixpoint_ON	4	n/a	n/a	n/a
296.628	2.4	148314	stim_ON	8	1	0.3	3
299.536	0	149768	fixpoint_ON	4	n/a	n/a	n/a
300.044	2.4	150022	stim_ON	8	0	0.3	1
302.956	0	151478	fixpoint_ON	4	n/a	n/a	n/a
303.468	2.4	151734	stim_ON	8	1	0.6	2
306.376	0	153188	fixpoint_ON	4	n/a	n/a	n/a
306.884	2.4	153442	stim_ON	8	0	0.6	3
309.796	0	154898	fixpoint_ON	4	n/a	n/a	n/a
310.308	2.4	155154	stim_ON	8	1	1	1
313.216	0	156608	fixpoint_ON	4	n/a	n/a	n/a
313.728	2.4	156864	stim_ON	8	0	1	2
316.636	0	158318	fixpoint_ON	4	n/a	n/a	n/a
317.144	2.4	158572	stim_ON	8	1	0	3
320.056	0	160028	fixpoint_ON	4	n/a	n/a	n/a
320.568	2.4	160284	stim_ON	8	1	0.3	1
323.476	0	161738	fixpoint_ON	4	n/a	n/a	n/a
323.984	2.4	161992	stim_ON	8	1	0.6	2
326.896	0	163448	fixpoint_ON	4	n/a	n/a	n/a
327.408	2.4	163704	stim_ON	8	1	1	3
330.316	0	165158	fixpoint_ON	4	n/a	n/a	n/a
330.824	2.4	165412	stim_ON	8	1	1	2
333.736	0	166868	fixpoint_ON	4	n/a	n/a	n/a
334.248	2.4	167124	stim_ON	8	1	0.6	1
337.156	0	168578	fixpoint_ON	4	n/a	n/a	n/a
337.664	2.4	168832	stim_ON	8	1	0.3	3
340.576	0	170288	fixpoint_ON	4	n/a	n/a	n/a
341.084	2.4	170542	stim_ON	8	1	0	2
343.996	0	171998	fixpoint_ON	4	n/a	n/a	n/a
344.504	2.4	172252	stim_ON	8	0	1	1
347.416	0	173708	fixpoint_ON	4	n/a	n/a	n/a
347.924	2.4	173962	stim_ON	8	0	0.6	2
350.836	0	175418	fixpoint_ON	4	n/a	n/a	n/a
351.344	2.4	175672	stim_ON	8	0	0.3	3
354.256	0	177128	fixpoint_ON	4	n/a	n/a	n/a
354.764	2.4	177382	stim_ON	8	0	0	1
357.676	0	178838	fixpoint_ON	4	n/a	n/a	n/a
358.184	2.4	179092	stim_ON	8	1	1	2
361.096	0	180548	fixpoint_ON	4	n/a	n/a	n/a
361.604	2.4	180802	stim_ON	8	1	0.6	3
364.516	0	182258	fixpoint_ON	4	n/a	n/a	n/a
365.024	2.4	182512	stim_ON	8	1	0.3	1
367.936	0	183968	fixpoint_ON	4	n/a	n/a	n/a
368.444	2.4	184222	stim_ON	8	1	0	2
371.356	0	185678	fixpoint_ON	4	n/a	n/a	n/a
371.864	2.4	185932	stim_ON	8	1	0	1
374.776	0	187388	fixpoint_ON	4	n/a	n/a	n/a
375.284	2.4	187642	stim_ON	8	1	0.3	3
378.196	0	189098	fixpoint_ON	4	n/a	n/a	n/a
378.704	2.4	189352	stim_ON	8	1	0.6	2
381.616	0	190808	fixpoint_ON	4	n/a	n/a	n/a
382.124	2.4	191062	stim_ON	8	1	1	1
385.036	0	192518	fixpoint_ON	4	n/a	n/a	n/a
385.544	2.4	192772	stim_ON	8	1	1	2
388.456	0	194228	fixpoint_ON	4	n/a	n/a	n/a
388.964	2.4	194482	stim_ON	8	1	0.6	3
391.876	0	195938	fixpoint_ON	4	n/a	n/a	n/a
392.384	2.4	196192	stim_ON	8	1	0.3	1
395.292	0	197646	fixpoint_ON	4	n/a	n/a	n/a
395.804	2.4	197902	stim_ON	8	1	0	2
398.712	0	199356	fixpoint_ON	4	n/a	n/a	n/a
399.224	2.4	199612	stim_ON	8	0	1	1
402.136	0	201068	fixpoint_ON	4	n/a	n/a	n/a
402.644	2.4	201322	stim_ON	8	1	1	2
405.552	0	202776	fixpoint_ON	4	n/a	n/a	n/a
406.064	2.4	203032	stim_ON	8	0	0.6	3
408.972	0	204486	fixpoint_ON	4	n/a	n/a	n/a
409.484	2.4	204742	stim_ON	8	1	0.6	1
412.392	0	206196	fixpoint_ON	4	n/a	n/a	n/a
