onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
48.284	n/a	24142	contrastChangeB2_start	95	n/a
54.08	n/a	27040	contrastTrial_start	5	n/a
56.884	n/a	28442	right_target	9	n/a
58.744	n/a	29372	right_buttonPress	13	smiley_face
59.284	n/a	29642	contrastTrial_start	5	n/a
62.084	n/a	31042	left_target	8	n/a
63.424	n/a	31712	left_buttonPress	12	smiley_face
64.484	n/a	32242	contrastTrial_start	5	n/a
68.424	n/a	34212	right_buttonPress	13	non_target
70.484	n/a	35242	right_target	9	n/a
72.744	n/a	36372	right_buttonPress	13	smiley_face
72.884	n/a	36442	contrastTrial_start	5	n/a
76.132	n/a	38066	left_buttonPress	12	non_target
78.884	n/a	39442	left_target	8	n/a
81.28	n/a	40640	contrastTrial_start	5	n/a
84.912	n/a	42456	right_buttonPress	13	non_target
87.28	n/a	43640	right_target	9	n/a
87.9	n/a	43950	left_buttonPress	12	sad_face
89.68	n/a	44840	contrastTrial_start	5	n/a
91.412	n/a	45706	left_buttonPress	12	non_target
95.68	n/a	47840	left_target	8	n/a
98.08	n/a	49040	contrastTrial_start	5	n/a
99.24	n/a	49620	right_buttonPress	13	non_target
102.48	n/a	51240	left_target	8	n/a
103.36	n/a	51680	left_buttonPress	12	smiley_face
104.88	n/a	52440	contrastTrial_start	5	n/a
107.68	n/a	53840	right_target	9	n/a
109.62	n/a	54810	right_buttonPress	13	smiley_face
110.08	n/a	55040	contrastTrial_start	5	n/a
116.08	n/a	58040	right_target	9	n/a
118.112	n/a	59056	right_buttonPress	13	smiley_face
118.48	n/a	59240	contrastTrial_start	5	n/a
122.88	n/a	61440	right_target	9	n/a
125.032	n/a	62516	right_buttonPress	13	smiley_face
125.28	n/a	62640	contrastTrial_start	5	n/a
129.68	n/a	64840	right_target	9	n/a
131.772	n/a	65886	right_buttonPress	13	smiley_face
132.08	n/a	66040	contrastTrial_start	5	n/a
134.88	n/a	67440	right_target	9	n/a
136.74	n/a	68370	right_buttonPress	13	smiley_face
137.28	n/a	68640	contrastTrial_start	5	n/a
141.68	n/a	70840	left_target	8	n/a
143.08	n/a	71540	left_buttonPress	12	smiley_face
144.08	n/a	72040	contrastTrial_start	5	n/a
148.48	n/a	74240	right_target	9	n/a
150.88	n/a	75440	contrastTrial_start	5	n/a
156.88	n/a	78440	right_target	9	n/a
158.82	n/a	79410	right_buttonPress	13	smiley_face
159.28	n/a	79640	contrastTrial_start	5	n/a
163.68	n/a	81840	right_target	9	n/a
165.58	n/a	82790	right_buttonPress	13	smiley_face
166.08	n/a	83040	contrastTrial_start	5	n/a
168.88	n/a	84440	right_target	9	n/a
171.112	n/a	85556	right_buttonPress	13	smiley_face
171.28	n/a	85640	contrastTrial_start	5	n/a
174.08	n/a	87040	left_target	8	n/a
175.392	n/a	87696	left_buttonPress	12	smiley_face
176.48	n/a	88240	contrastTrial_start	5	n/a
179.28	n/a	89640	left_target	8	n/a
180.872	n/a	90436	left_buttonPress	12	smiley_face
181.68	n/a	90840	contrastTrial_start	5	n/a
186.08	n/a	93040	left_target	8	n/a
187.02	n/a	93510	right_buttonPress	13	sad_face
187.752	n/a	93876	left_buttonPress	12	non_target
188.48	n/a	94240	contrastTrial_start	5	n/a
191.28	n/a	95640	left_target	8	n/a
192.032	n/a	96016	left_buttonPress	12	smiley_face
193.68	n/a	96840	contrastTrial_start	5	n/a
198.08	n/a	99040	left_target	8	n/a
198.86	n/a	99430	left_buttonPress	12	smiley_face
200.48	n/a	100240	contrastTrial_start	5	n/a
206.48	n/a	103240	left_target	8	n/a
208.352	n/a	104176	left_buttonPress	12	smiley_face
208.88	n/a	104440	contrastTrial_start	5	n/a
214.88	n/a	107440	left_target	8	n/a
217.28	n/a	108640	contrastTrial_start	5	n/a
