onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	0	0	break cnt	break cnt	n/a	n/a	n/a
35.296	0	17648	surroundSuppB2_start	97	n/a	n/a	n/a
36.832	0	18416	fixpoint_ON	4	n/a	n/a	n/a
37.348	2.4	18674	stim_ON	8	1	1	3
40.264	0	20132	fixpoint_ON	4	n/a	n/a	n/a
40.776	2.4	20388	stim_ON	8	1	0.6	1
43.684	0	21842	fixpoint_ON	4	n/a	n/a	n/a
44.196	2.4	22098	stim_ON	8	1	0.3	2
47.104	0	23552	fixpoint_ON	4	n/a	n/a	n/a
47.616	2.4	23808	stim_ON	8	1	0	3
50.524	0	25262	fixpoint_ON	4	n/a	n/a	n/a
51.036	2.4	25518	stim_ON	8	1	0	2
53.944	0	26972	fixpoint_ON	4	n/a	n/a	n/a
54.456	2.4	27228	stim_ON	8	1	0.3	1
57.364	0	28682	fixpoint_ON	4	n/a	n/a	n/a
57.876	2.4	28938	stim_ON	8	1	0.6	3
60.784	0	30392	fixpoint_ON	4	n/a	n/a	n/a
61.296	2.4	30648	stim_ON	8	1	1	2
64.204	0	32102	fixpoint_ON	4	n/a	n/a	n/a
64.716	2.4	32358	stim_ON	8	1	1	3
67.624	0	33812	fixpoint_ON	4	n/a	n/a	n/a
68.136	2.4	34068	stim_ON	8	1	0.6	1
71.044	0	35522	fixpoint_ON	4	n/a	n/a	n/a
71.556	2.4	35778	stim_ON	8	1	0.3	2
74.464	0	37232	fixpoint_ON	4	n/a	n/a	n/a
74.976	2.4	37488	stim_ON	8	1	0	3
77.884	0	38942	fixpoint_ON	4	n/a	n/a	n/a
78.396	2.4	39198	stim_ON	8	0	1	1
81.304	0	40652	fixpoint_ON	4	n/a	n/a	n/a
81.816	2.4	40908	stim_ON	8	0	0.6	2
84.724	0	42362	fixpoint_ON	4	n/a	n/a	n/a
85.236	2.4	42618	stim_ON	8	0	0.3	3
88.144	0	44072	fixpoint_ON	4	n/a	n/a	n/a
88.656	2.4	44328	stim_ON	8	0	0	1
91.564	0	45782	fixpoint_ON	4	n/a	n/a	n/a
92.076	2.4	46038	stim_ON	8	1	1	3
94.984	0	47492	fixpoint_ON	4	n/a	n/a	n/a
95.496	2.4	47748	stim_ON	8	1	0.6	2
98.404	0	49202	fixpoint_ON	4	n/a	n/a	n/a
98.916	2.4	49458	stim_ON	8	1	0.3	1
101.824	0	50912	fixpoint_ON	4	n/a	n/a	n/a
102.336	2.4	51168	stim_ON	8	1	0	3
105.244	0	52622	fixpoint_ON	4	n/a	n/a	n/a
105.756	2.4	52878	stim_ON	8	1	0	3
108.664	0	54332	fixpoint_ON	4	n/a	n/a	n/a
109.176	2.4	54588	stim_ON	8	1	0.3	1
112.084	0	56042	fixpoint_ON	4	n/a	n/a	n/a
112.596	2.4	56298	stim_ON	8	1	0.6	2
115.504	0	57752	fixpoint_ON	4	n/a	n/a	n/a
116.016	2.4	58008	stim_ON	8	1	1	3
118.924	0	59462	fixpoint_ON	4	n/a	n/a	n/a
119.436	2.4	59718	stim_ON	8	1	0	1
122.344	0	61172	fixpoint_ON	4	n/a	n/a	n/a
122.856	2.4	61428	stim_ON	8	0	0	2
125.764	0	62882	fixpoint_ON	4	n/a	n/a	n/a
126.276	2.4	63138	stim_ON	8	1	0.3	3
129.184	0	64592	fixpoint_ON	4	n/a	n/a	n/a
129.696	2.4	64848	stim_ON	8	0	0.3	1
132.604	0	66302	fixpoint_ON	4	n/a	n/a	n/a
133.116	2.4	66558	stim_ON	8	1	0.6	2
136.024	0	68012	fixpoint_ON	4	n/a	n/a	n/a
136.536	2.4	68268	stim_ON	8	0	0.6	3
139.444	0	69722	fixpoint_ON	4	n/a	n/a	n/a
139.956	2.4	69978	stim_ON	8	1	1	1
142.864	0	71432	fixpoint_ON	4	n/a	n/a	n/a
143.376	2.4	71688	stim_ON	8	0	1	2
146.284	0	73142	fixpoint_ON	4	n/a	n/a	n/a
146.796	2.4	73398	stim_ON	8	1	0	3
149.704	0	74852	fixpoint_ON	4	n/a	n/a	n/a
150.216	2.4	75108	stim_ON	8	1	0.3	1
153.124	0	76562	fixpoint_ON	4	n/a	n/a	n/a
153.636	2.4	76818	stim_ON	8	1	0.6	2
156.544	0	78272	fixpoint_ON	4	n/a	n/a	n/a
157.056	2.4	78528	stim_ON	8	1	1	3
159.964	0	79982	fixpoint_ON	4	n/a	n/a	n/a
160.476	2.4	80238	stim_ON	8	1	1	2
163.384	0	81692	fixpoint_ON	4	n/a	n/a	n/a
163.896	2.4	81948	stim_ON	8	1	0.6	1
166.804	0	83402	fixpoint_ON	4	n/a	n/a	n/a
167.316	2.4	83658	stim_ON	8	1	0.3	3
170.224	0	85112	fixpoint_ON	4	n/a	n/a	n/a
170.736	2.4	85368	stim_ON	8	1	0	2
173.644	0	86822	fixpoint_ON	4	n/a	n/a	n/a
174.156	2.4	87078	stim_ON	8	0	1	1
177.064	0	88532	fixpoint_ON	4	n/a	n/a	n/a
177.576	2.4	88788	stim_ON	8	0	0.6	2
180.484	0	90242	fixpoint_ON	4	n/a	n/a	n/a
180.996	2.4	90498	stim_ON	8	0	0.3	3
183.904	0	91952	fixpoint_ON	4	n/a	n/a	n/a
184.412	2.4	92206	stim_ON	8	0	0	1
187.324	0	93662	fixpoint_ON	4	n/a	n/a	n/a
187.832	2.4	93916	stim_ON	8	1	1	2
190.744	0	95372	fixpoint_ON	4	n/a	n/a	n/a
191.252	2.4	95626	stim_ON	8	1	0.6	3
194.164	0	97082	fixpoint_ON	4	n/a	n/a	n/a
194.672	2.4	97336	stim_ON	8	1	0.3	1
197.584	0	98792	fixpoint_ON	4	n/a	n/a	n/a
198.092	2.4	99046	stim_ON	8	1	0	2
201.004	0	100502	fixpoint_ON	4	n/a	n/a	n/a
201.512	2.4	100756	stim_ON	8	1	0	1
204.424	0	102212	fixpoint_ON	4	n/a	n/a	n/a
204.932	2.4	102466	stim_ON	8	1	0.3	3
207.844	0	103922	fixpoint_ON	4	n/a	n/a	n/a
208.352	2.4	104176	stim_ON	8	1	0.6	2
211.264	0	105632	fixpoint_ON	4	n/a	n/a	n/a
211.772	2.4	105886	stim_ON	8	1	1	1
214.684	0	107342	fixpoint_ON	4	n/a	n/a	n/a
215.192	2.4	107596	stim_ON	8	1	1	2
218.104	0	109052	fixpoint_ON	4	n/a	n/a	n/a
218.612	2.4	109306	stim_ON	8	1	0.6	3
221.524	0	110762	fixpoint_ON	4	n/a	n/a	n/a
222.032	2.4	111016	stim_ON	8	1	0.3	1
224.944	0	112472	fixpoint_ON	4	n/a	n/a	n/a
225.452	2.4	112726	stim_ON	8	1	0	2
228.364	0	114182	fixpoint_ON	4	n/a	n/a	n/a
228.872	2.4	114436	stim_ON	8	0	1	1
231.784	0	115892	fixpoint_ON	4	n/a	n/a	n/a
232.292	2.4	116146	stim_ON	8	1	1	2
235.204	0	117602	fixpoint_ON	4	n/a	n/a	n/a
235.712	2.4	117856	stim_ON	8	0	0.6	3
238.624	0	119312	fixpoint_ON	4	n/a	n/a	n/a
239.132	2.4	119566	stim_ON	8	1	0.6	1
242.044	0	121022	fixpoint_ON	4	n/a	n/a	n/a
242.552	2.4	121276	stim_ON	8	0	0.3	2
245.464	0	122732	fixpoint_ON	4	n/a	n/a	n/a
245.972	2.4	122986	stim_ON	8	1	0.3	3
248.884	0	124442	fixpoint_ON	4	n/a	n/a	n/a
249.392	2.4	124696	stim_ON	8	0	0	1
252.304	0	126152	fixpoint_ON	4	n/a	n/a	n/a
252.812	2.4	126406	stim_ON	8	1	0	2
258.768	0	129384	break cnt	break cnt	n/a	n/a	n/a
300.764	0	150382	9999	9999	n/a	n/a	n/a
