onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
172.136	0	86068	fixpoint_ON	4	n/a	n/a	n/a
172.644	2.4	86322	stim_ON	8	1	0	1
175.556	0	87778	fixpoint_ON	4	n/a	n/a	n/a
176.064	2.4	88032	stim_ON	8	0	0	3
178.976	0	89488	fixpoint_ON	4	n/a	n/a	n/a
179.484	2.4	89742	stim_ON	8	0	0.3	1
182.396	0	91198	fixpoint_ON	4	n/a	n/a	n/a
182.904	2.4	91452	stim_ON	8	0	0.6	2
185.816	0	92908	fixpoint_ON	4	n/a	n/a	n/a
186.324	2.4	93162	stim_ON	8	0	1	3
189.236	0	94618	fixpoint_ON	4	n/a	n/a	n/a
189.744	2.4	94872	stim_ON	8	1	0	1
192.656	0	96328	fixpoint_ON	4	n/a	n/a	n/a
193.164	2.4	96582	stim_ON	8	1	0.3	2
196.076	0	98038	fixpoint_ON	4	n/a	n/a	n/a
196.584	2.4	98292	stim_ON	8	1	0.6	3
199.496	0	99748	fixpoint_ON	4	n/a	n/a	n/a
200.004	2.4	100002	stim_ON	8	1	1	1
202.916	0	101458	fixpoint_ON	4	n/a	n/a	n/a
203.424	2.4	101712	stim_ON	8	1	0	2
206.336	0	103168	fixpoint_ON	4	n/a	n/a	n/a
206.844	2.4	103422	stim_ON	8	1	0.3	1
209.756	0	104878	fixpoint_ON	4	n/a	n/a	n/a
210.264	2.4	105132	stim_ON	8	1	0.6	3
213.176	0	106588	fixpoint_ON	4	n/a	n/a	n/a
213.684	2.4	106842	stim_ON	8	1	1	2
216.592	0	108296	fixpoint_ON	4	n/a	n/a	n/a
217.104	2.4	108552	stim_ON	8	1	0	1
220.012	0	110006	fixpoint_ON	4	n/a	n/a	n/a
220.524	2.4	110262	stim_ON	8	1	0.3	2
223.432	0	111716	fixpoint_ON	4	n/a	n/a	n/a
223.944	2.4	111972	stim_ON	8	1	0.6	3
226.852	0	113426	fixpoint_ON	4	n/a	n/a	n/a
227.364	2.4	113682	stim_ON	8	1	1	1
230.272	0	115136	fixpoint_ON	4	n/a	n/a	n/a
230.784	2.4	115392	stim_ON	8	1	1	3
233.692	0	116846	fixpoint_ON	4	n/a	n/a	n/a
234.204	2.4	117102	stim_ON	8	0	1	1
237.112	0	118556	fixpoint_ON	4	n/a	n/a	n/a
237.624	2.4	118812	stim_ON	8	1	0.6	2
240.532	0	120266	fixpoint_ON	4	n/a	n/a	n/a
241.044	2.4	120522	stim_ON	8	0	0.6	3
243.952	0	121976	fixpoint_ON	4	n/a	n/a	n/a
244.464	2.4	122232	stim_ON	8	1	0.3	1
247.372	0	123686	fixpoint_ON	4	n/a	n/a	n/a
247.884	2.4	123942	stim_ON	8	0	0.3	2
250.792	0	125396	fixpoint_ON	4	n/a	n/a	n/a
251.304	2.4	125652	stim_ON	8	1	0	3
254.212	0	127106	fixpoint_ON	4	n/a	n/a	n/a
254.724	2.4	127362	stim_ON	8	0	0	1
260.76	0	130380	break cnt	break cnt	n/a	n/a	n/a
260.763	0	130381.5	boundary	boundary	n/a	n/a	n/a
