onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
171.768	0	85884	fixpoint_ON	4	n/a	n/a	n/a
172.28	2.4	86140	stim_ON	8	1	0	2
175.188	0	87594	fixpoint_ON	4	n/a	n/a	n/a
175.7	2.4	87850	stim_ON	8	0	1	1
178.608	0	89304	fixpoint_ON	4	n/a	n/a	n/a
179.12	2.4	89560	stim_ON	8	0	0.6	2
182.028	0	91014	fixpoint_ON	4	n/a	n/a	n/a
182.54	2.4	91270	stim_ON	8	0	0.3	3
185.448	0	92724	fixpoint_ON	4	n/a	n/a	n/a
185.96	2.4	92980	stim_ON	8	0	0	1
188.868	0	94434	fixpoint_ON	4	n/a	n/a	n/a
189.38	2.4	94690	stim_ON	8	1	1	2
192.288	0	96144	fixpoint_ON	4	n/a	n/a	n/a
192.8	2.4	96400	stim_ON	8	1	0.6	3
195.708	0	97854	fixpoint_ON	4	n/a	n/a	n/a
196.216	2.4	98108	stim_ON	8	1	0.3	1
199.128	0	99564	fixpoint_ON	4	n/a	n/a	n/a
199.636	2.4	99818	stim_ON	8	1	0	2
202.548	0	101274	fixpoint_ON	4	n/a	n/a	n/a
203.056	2.4	101528	stim_ON	8	1	0	1
205.968	0	102984	fixpoint_ON	4	n/a	n/a	n/a
206.476	2.4	103238	stim_ON	8	1	0.3	3
209.388	0	104694	fixpoint_ON	4	n/a	n/a	n/a
209.896	2.4	104948	stim_ON	8	1	0.6	2
212.808	0	106404	fixpoint_ON	4	n/a	n/a	n/a
213.316	2.4	106658	stim_ON	8	1	1	1
216.228	0	108114	fixpoint_ON	4	n/a	n/a	n/a
216.736	2.4	108368	stim_ON	8	1	1	2
219.648	0	109824	fixpoint_ON	4	n/a	n/a	n/a
220.156	2.4	110078	stim_ON	8	1	0.6	3
223.068	0	111534	fixpoint_ON	4	n/a	n/a	n/a
223.576	2.4	111788	stim_ON	8	1	0.3	1
226.488	0	113244	fixpoint_ON	4	n/a	n/a	n/a
226.996	2.4	113498	stim_ON	8	1	0	2
229.908	0	114954	fixpoint_ON	4	n/a	n/a	n/a
230.416	2.4	115208	stim_ON	8	0	1	1
233.328	0	116664	fixpoint_ON	4	n/a	n/a	n/a
233.836	2.4	116918	stim_ON	8	1	1	2
236.748	0	118374	fixpoint_ON	4	n/a	n/a	n/a
237.256	2.4	118628	stim_ON	8	0	0.6	3
240.168	0	120084	fixpoint_ON	4	n/a	n/a	n/a
240.676	2.4	120338	stim_ON	8	1	0.6	1
243.588	0	121794	fixpoint_ON	4	n/a	n/a	n/a
244.096	2.4	122048	stim_ON	8	0	0.3	2
247.008	0	123504	fixpoint_ON	4	n/a	n/a	n/a
247.516	2.4	123758	stim_ON	8	1	0.3	3
250.428	0	125214	fixpoint_ON	4	n/a	n/a	n/a
250.936	2.4	125468	stim_ON	8	0	0	1
253.848	0	126924	fixpoint_ON	4	n/a	n/a	n/a
254.356	2.4	127178	stim_ON	8	1	0	2
260.324	0	130162	break cnt	break cnt	n/a	n/a	n/a
288.656	0	144328	9999	9999	n/a	n/a	n/a
