onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	0	0	break cnt	break cnt	n/a	n/a	n/a
40.184	0	20092	surroundSuppB1_start	93	n/a	n/a	n/a
41.732	0	20866	fixpoint_ON	4	n/a	n/a	n/a
42.248	2.4	21124	stim_ON	8	1	0	2
45.156	0	22578	fixpoint_ON	4	n/a	n/a	n/a
45.668	2.4	22834	stim_ON	8	1	0.3	3
48.576	0	24288	fixpoint_ON	4	n/a	n/a	n/a
49.088	2.4	24544	stim_ON	8	1	0.6	1
51.996	0	25998	fixpoint_ON	4	n/a	n/a	n/a
52.508	2.4	26254	stim_ON	8	1	1	2
55.416	0	27708	fixpoint_ON	4	n/a	n/a	n/a
55.928	2.4	27964	stim_ON	8	1	0	3
58.836	0	29418	fixpoint_ON	4	n/a	n/a	n/a
59.348	2.4	29674	stim_ON	8	1	0.3	2
62.256	0	31128	fixpoint_ON	4	n/a	n/a	n/a
62.768	2.4	31384	stim_ON	8	1	0.6	1
65.676	0	32838	fixpoint_ON	4	n/a	n/a	n/a
66.184	2.4	33092	stim_ON	8	1	1	3
69.096	0	34548	fixpoint_ON	4	n/a	n/a	n/a
69.604	2.4	34802	stim_ON	8	1	0	2
72.516	0	36258	fixpoint_ON	4	n/a	n/a	n/a
73.028	2.4	36514	stim_ON	8	1	0.3	3
75.936	0	37968	fixpoint_ON	4	n/a	n/a	n/a
76.444	2.4	38222	stim_ON	8	1	0.6	1
79.356	0	39678	fixpoint_ON	4	n/a	n/a	n/a
79.868	2.4	39934	stim_ON	8	1	1	2
82.776	0	41388	fixpoint_ON	4	n/a	n/a	n/a
83.288	2.4	41644	stim_ON	8	0	0	3
86.196	0	43098	fixpoint_ON	4	n/a	n/a	n/a
86.704	2.4	43352	stim_ON	8	0	0.3	1
89.616	0	44808	fixpoint_ON	4	n/a	n/a	n/a
90.124	2.4	45062	stim_ON	8	0	0.6	2
93.036	0	46518	fixpoint_ON	4	n/a	n/a	n/a
93.544	2.4	46772	stim_ON	8	0	1	3
96.456	0	48228	fixpoint_ON	4	n/a	n/a	n/a
96.968	2.4	48484	stim_ON	8	1	1	1
99.876	0	49938	fixpoint_ON	4	n/a	n/a	n/a
100.384	2.4	50192	stim_ON	8	1	0.6	3
103.296	0	51648	fixpoint_ON	4	n/a	n/a	n/a
103.808	2.4	51904	stim_ON	8	1	0.3	2
106.716	0	53358	fixpoint_ON	4	n/a	n/a	n/a
107.224	2.4	53612	stim_ON	8	1	0	1
110.136	0	55068	fixpoint_ON	4	n/a	n/a	n/a
110.644	2.4	55322	stim_ON	8	1	1	1
113.556	0	56778	fixpoint_ON	4	n/a	n/a	n/a
114.064	2.4	57032	stim_ON	8	1	0.6	2
116.976	0	58488	fixpoint_ON	4	n/a	n/a	n/a
117.484	2.4	58742	stim_ON	8	1	0.3	3
120.396	0	60198	fixpoint_ON	4	n/a	n/a	n/a
120.904	2.4	60452	stim_ON	8	1	0	1
123.816	0	61908	fixpoint_ON	4	n/a	n/a	n/a
124.324	2.4	62162	stim_ON	8	0	0	2
127.236	0	63618	fixpoint_ON	4	n/a	n/a	n/a
127.744	2.4	63872	stim_ON	8	1	0	3
130.656	0	65328	fixpoint_ON	4	n/a	n/a	n/a
131.164	2.4	65582	stim_ON	8	0	0.3	1
134.076	0	67038	fixpoint_ON	4	n/a	n/a	n/a
134.584	2.4	67292	stim_ON	8	1	0.3	2
137.496	0	68748	fixpoint_ON	4	n/a	n/a	n/a
138.004	2.4	69002	stim_ON	8	0	0.6	3
140.916	0	70458	fixpoint_ON	4	n/a	n/a	n/a
141.424	2.4	70712	stim_ON	8	1	0.6	1
144.336	0	72168	fixpoint_ON	4	n/a	n/a	n/a
144.844	2.4	72422	stim_ON	8	0	1	2
147.756	0	73878	fixpoint_ON	4	n/a	n/a	n/a
148.264	2.4	74132	stim_ON	8	1	1	3
151.176	0	75588	fixpoint_ON	4	n/a	n/a	n/a
151.684	2.4	75842	stim_ON	8	1	1	1
154.596	0	77298	fixpoint_ON	4	n/a	n/a	n/a
155.104	2.4	77552	stim_ON	8	1	0.6	2
158.016	0	79008	fixpoint_ON	4	n/a	n/a	n/a
158.524	2.4	79262	stim_ON	8	1	0.3	3
161.436	0	80718	fixpoint_ON	4	n/a	n/a	n/a
161.944	2.4	80972	stim_ON	8	1	0	1
164.852	0	82426	fixpoint_ON	4	n/a	n/a	n/a
165.364	2.4	82682	stim_ON	8	1	1	1
168.272	0	84136	fixpoint_ON	4	n/a	n/a	n/a
168.784	2.4	84392	stim_ON	8	1	0.6	3
171.692	0	85846	fixpoint_ON	4	n/a	n/a	n/a
172.204	2.4	86102	stim_ON	8	1	0.3	2
175.112	0	87556	fixpoint_ON	4	n/a	n/a	n/a
175.624	2.4	87812	stim_ON	8	1	0	1
178.532	0	89266	fixpoint_ON	4	n/a	n/a	n/a
179.044	2.4	89522	stim_ON	8	0	0	3
181.952	0	90976	fixpoint_ON	4	n/a	n/a	n/a
182.464	2.4	91232	stim_ON	8	0	0.3	1
185.372	0	92686	fixpoint_ON	4	n/a	n/a	n/a
185.884	2.4	92942	stim_ON	8	0	0.6	2
188.792	0	94396	fixpoint_ON	4	n/a	n/a	n/a
189.304	2.4	94652	stim_ON	8	0	1	3
192.212	0	96106	fixpoint_ON	4	n/a	n/a	n/a
192.724	2.4	96362	stim_ON	8	1	0	1
195.632	0	97816	fixpoint_ON	4	n/a	n/a	n/a
196.144	2.4	98072	stim_ON	8	1	0.3	2
199.052	0	99526	fixpoint_ON	4	n/a	n/a	n/a
199.564	2.4	99782	stim_ON	8	1	0.6	3
202.472	0	101236	fixpoint_ON	4	n/a	n/a	n/a
202.984	2.4	101492	stim_ON	8	1	1	1
205.892	0	102946	fixpoint_ON	4	n/a	n/a	n/a
206.404	2.4	103202	stim_ON	8	1	0	2
209.312	0	104656	fixpoint_ON	4	n/a	n/a	n/a
209.824	2.4	104912	stim_ON	8	1	0.3	1
212.732	0	106366	fixpoint_ON	4	n/a	n/a	n/a
213.244	2.4	106622	stim_ON	8	1	0.6	3
216.152	0	108076	fixpoint_ON	4	n/a	n/a	n/a
216.664	2.4	108332	stim_ON	8	1	1	2
219.572	0	109786	fixpoint_ON	4	n/a	n/a	n/a
220.084	2.4	110042	stim_ON	8	1	0	1
222.992	0	111496	fixpoint_ON	4	n/a	n/a	n/a
223.504	2.4	111752	stim_ON	8	1	0.3	2
226.412	0	113206	fixpoint_ON	4	n/a	n/a	n/a
226.924	2.4	113462	stim_ON	8	1	0.6	3
229.832	0	114916	fixpoint_ON	4	n/a	n/a	n/a
230.344	2.4	115172	stim_ON	8	1	1	1
233.252	0	116626	fixpoint_ON	4	n/a	n/a	n/a
233.764	2.4	116882	stim_ON	8	1	1	3
236.672	0	118336	fixpoint_ON	4	n/a	n/a	n/a
237.184	2.4	118592	stim_ON	8	0	1	1
240.092	0	120046	fixpoint_ON	4	n/a	n/a	n/a
240.604	2.4	120302	stim_ON	8	1	0.6	2
243.512	0	121756	fixpoint_ON	4	n/a	n/a	n/a
244.024	2.4	122012	stim_ON	8	0	0.6	3
246.932	0	123466	fixpoint_ON	4	n/a	n/a	n/a
247.444	2.4	123722	stim_ON	8	1	0.3	1
250.352	0	125176	fixpoint_ON	4	n/a	n/a	n/a
250.864	2.4	125432	stim_ON	8	0	0.3	2
253.772	0	126886	fixpoint_ON	4	n/a	n/a	n/a
254.284	2.4	127142	stim_ON	8	1	0	3
257.192	0	128596	fixpoint_ON	4	n/a	n/a	n/a
257.704	2.4	128852	stim_ON	8	0	0	1
263.683	0	131841.5	boundary	boundary	n/a	n/a	n/a
