onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	0	0	break cnt	break cnt	n/a	n/a	n/a
45.572	0	22786	surroundSuppB1_start	93	n/a	n/a	n/a
47.112	0	23556	fixpoint_ON	4	n/a	n/a	n/a
47.632	2.4	23816	stim_ON	8	1	0	2
50.54	0	25270	fixpoint_ON	4	n/a	n/a	n/a
51.048	2.4	25524	stim_ON	8	1	0.3	3
53.96	0	26980	fixpoint_ON	4	n/a	n/a	n/a
54.468	2.4	27234	stim_ON	8	1	0.6	1
57.38	0	28690	fixpoint_ON	4	n/a	n/a	n/a
57.888	2.4	28944	stim_ON	8	1	1	2
60.8	0	30400	fixpoint_ON	4	n/a	n/a	n/a
61.308	2.4	30654	stim_ON	8	1	0	3
64.22	0	32110	fixpoint_ON	4	n/a	n/a	n/a
64.728	2.4	32364	stim_ON	8	1	0.3	2
67.64	0	33820	fixpoint_ON	4	n/a	n/a	n/a
68.148	2.4	34074	stim_ON	8	1	0.6	1
71.06	0	35530	fixpoint_ON	4	n/a	n/a	n/a
71.568	2.4	35784	stim_ON	8	1	1	3
74.48	0	37240	fixpoint_ON	4	n/a	n/a	n/a
74.988	2.4	37494	stim_ON	8	1	0	2
77.9	0	38950	fixpoint_ON	4	n/a	n/a	n/a
78.408	2.4	39204	stim_ON	8	1	0.3	3
81.32	0	40660	fixpoint_ON	4	n/a	n/a	n/a
81.828	2.4	40914	stim_ON	8	1	0.6	1
84.74	0	42370	fixpoint_ON	4	n/a	n/a	n/a
85.248	2.4	42624	stim_ON	8	1	1	2
88.16	0	44080	fixpoint_ON	4	n/a	n/a	n/a
88.668	2.4	44334	stim_ON	8	0	0	3
91.58	0	45790	fixpoint_ON	4	n/a	n/a	n/a
92.088	2.4	46044	stim_ON	8	0	0.3	1
95	0	47500	fixpoint_ON	4	n/a	n/a	n/a
95.508	2.4	47754	stim_ON	8	0	0.6	2
98.42	0	49210	fixpoint_ON	4	n/a	n/a	n/a
98.928	2.4	49464	stim_ON	8	0	1	3
101.836	0	50918	fixpoint_ON	4	n/a	n/a	n/a
102.348	2.4	51174	stim_ON	8	1	1	1
105.256	0	52628	fixpoint_ON	4	n/a	n/a	n/a
105.768	2.4	52884	stim_ON	8	1	0.6	3
108.676	0	54338	fixpoint_ON	4	n/a	n/a	n/a
109.188	2.4	54594	stim_ON	8	1	0.3	2
112.096	0	56048	fixpoint_ON	4	n/a	n/a	n/a
112.608	2.4	56304	stim_ON	8	1	0	1
115.516	0	57758	fixpoint_ON	4	n/a	n/a	n/a
116.028	2.4	58014	stim_ON	8	1	1	1
118.936	0	59468	fixpoint_ON	4	n/a	n/a	n/a
119.448	2.4	59724	stim_ON	8	1	0.6	2
122.356	0	61178	fixpoint_ON	4	n/a	n/a	n/a
122.868	2.4	61434	stim_ON	8	1	0.3	3
125.776	0	62888	fixpoint_ON	4	n/a	n/a	n/a
126.288	2.4	63144	stim_ON	8	1	0	1
129.196	0	64598	fixpoint_ON	4	n/a	n/a	n/a
129.708	2.4	64854	stim_ON	8	0	0	2
132.616	0	66308	fixpoint_ON	4	n/a	n/a	n/a
133.128	2.4	66564	stim_ON	8	1	0	3
136.036	0	68018	fixpoint_ON	4	n/a	n/a	n/a
136.548	2.4	68274	stim_ON	8	0	0.3	1
139.456	0	69728	fixpoint_ON	4	n/a	n/a	n/a
139.968	2.4	69984	stim_ON	8	1	0.3	2
142.876	0	71438	fixpoint_ON	4	n/a	n/a	n/a
143.388	2.4	71694	stim_ON	8	0	0.6	3
146.296	0	73148	fixpoint_ON	4	n/a	n/a	n/a
146.808	2.4	73404	stim_ON	8	1	0.6	1
149.716	0	74858	fixpoint_ON	4	n/a	n/a	n/a
150.228	2.4	75114	stim_ON	8	0	1	2
153.136	0	76568	fixpoint_ON	4	n/a	n/a	n/a
153.648	2.4	76824	stim_ON	8	1	1	3
156.556	0	78278	fixpoint_ON	4	n/a	n/a	n/a
157.068	2.4	78534	stim_ON	8	1	1	1
159.976	0	79988	fixpoint_ON	4	n/a	n/a	n/a
160.488	2.4	80244	stim_ON	8	1	0.6	2
163.396	0	81698	fixpoint_ON	4	n/a	n/a	n/a
163.908	2.4	81954	stim_ON	8	1	0.3	3
166.816	0	83408	fixpoint_ON	4	n/a	n/a	n/a
