onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
118.66	2.4	59330	stim_ON	8	1	1	3
121.568	0	60784	fixpoint_ON	4	n/a	n/a	n/a
122.08	2.4	61040	stim_ON	8	1	0	1
124.988	0	62494	fixpoint_ON	4	n/a	n/a	n/a
125.5	2.4	62750	stim_ON	8	0	0	2
128.408	0	64204	fixpoint_ON	4	n/a	n/a	n/a
128.92	2.4	64460	stim_ON	8	1	0.3	3
131.828	0	65914	fixpoint_ON	4	n/a	n/a	n/a
132.34	2.4	66170	stim_ON	8	0	0.3	1
135.248	0	67624	fixpoint_ON	4	n/a	n/a	n/a
135.76	2.4	67880	stim_ON	8	1	0.6	2
138.668	0	69334	fixpoint_ON	4	n/a	n/a	n/a
139.18	2.4	69590	stim_ON	8	0	0.6	3
142.088	0	71044	fixpoint_ON	4	n/a	n/a	n/a
142.6	2.4	71300	stim_ON	8	1	1	1
145.508	0	72754	fixpoint_ON	4	n/a	n/a	n/a
146.02	2.4	73010	stim_ON	8	0	1	2
148.928	0	74464	fixpoint_ON	4	n/a	n/a	n/a
149.44	2.4	74720	stim_ON	8	1	0	3
152.348	0	76174	fixpoint_ON	4	n/a	n/a	n/a
152.86	2.4	76430	stim_ON	8	1	0.3	1
155.768	0	77884	fixpoint_ON	4	n/a	n/a	n/a
156.28	2.4	78140	stim_ON	8	1	0.6	2
159.188	0	79594	fixpoint_ON	4	n/a	n/a	n/a
159.7	2.4	79850	stim_ON	8	1	1	3
162.608	0	81304	fixpoint_ON	4	n/a	n/a	n/a
163.12	2.4	81560	stim_ON	8	1	1	2
166.028	0	83014	fixpoint_ON	4	n/a	n/a	n/a
166.54	2.4	83270	stim_ON	8	1	0.6	1
169.448	0	84724	fixpoint_ON	4	n/a	n/a	n/a
169.96	2.4	84980	stim_ON	8	1	0.3	3
172.868	0	86434	fixpoint_ON	4	n/a	n/a	n/a
173.38	2.4	86690	stim_ON	8	1	0	2
176.288	0	88144	fixpoint_ON	4	n/a	n/a	n/a
176.8	2.4	88400	stim_ON	8	0	1	1
179.708	0	89854	fixpoint_ON	4	n/a	n/a	n/a
180.22	2.4	90110	stim_ON	8	0	0.6	2
183.128	0	91564	fixpoint_ON	4	n/a	n/a	n/a
183.64	2.4	91820	stim_ON	8	0	0.3	3
186.548	0	93274	fixpoint_ON	4	n/a	n/a	n/a
187.06	2.4	93530	stim_ON	8	0	0	1
189.968	0	94984	fixpoint_ON	4	n/a	n/a	n/a
190.48	2.4	95240	stim_ON	8	1	1	2
193.388	0	96694	fixpoint_ON	4	n/a	n/a	n/a
193.9	2.4	96950	stim_ON	8	1	0.6	3
196.808	0	98404	fixpoint_ON	4	n/a	n/a	n/a
197.32	2.4	98660	stim_ON	8	1	0.3	1
200.228	0	100114	fixpoint_ON	4	n/a	n/a	n/a
200.74	2.4	100370	stim_ON	8	1	0	2
203.648	0	101824	fixpoint_ON	4	n/a	n/a	n/a
204.156	2.4	102078	stim_ON	8	1	0	1
207.068	0	103534	fixpoint_ON	4	n/a	n/a	n/a
207.58	2.4	103790	stim_ON	8	1	0.3	3
210.488	0	105244	fixpoint_ON	4	n/a	n/a	n/a
211	2.4	105500	stim_ON	8	1	0.6	2
213.908	0	106954	fixpoint_ON	4	n/a	n/a	n/a
214.42	2.4	107210	stim_ON	8	1	1	1
217.328	0	108664	fixpoint_ON	4	n/a	n/a	n/a
217.836	2.4	108918	stim_ON	8	1	1	2
220.748	0	110374	fixpoint_ON	4	n/a	n/a	n/a
221.26	2.4	110630	stim_ON	8	1	0.6	3
224.168	0	112084	fixpoint_ON	4	n/a	n/a	n/a
224.676	2.4	112338	stim_ON	8	1	0.3	1
227.588	0	113794	fixpoint_ON	4	n/a	n/a	n/a
228.1	2.4	114050	stim_ON	8	1	0	2
231.008	0	115504	fixpoint_ON	4	n/a	n/a	n/a
231.516	2.4	115758	stim_ON	8	0	1	1
234.428	0	117214	fixpoint_ON	4	n/a	n/a	n/a
234.936	2.4	117468	stim_ON	8	1	1	2
237.848	0	118924	fixpoint_ON	4	n/a	n/a	n/a
238.356	2.4	119178	stim_ON	8	0	0.6	3
241.268	0	120634	fixpoint_ON	4	n/a	n/a	n/a
241.776	2.4	120888	stim_ON	8	1	0.6	1
244.688	0	122344	fixpoint_ON	4	n/a	n/a	n/a
245.196	2.4	122598	stim_ON	8	0	0.3	2
248.108	0	124054	fixpoint_ON	4	n/a	n/a	n/a
248.616	2.4	124308	stim_ON	8	1	0.3	3
251.528	0	125764	fixpoint_ON	4	n/a	n/a	n/a
252.036	2.4	126018	stim_ON	8	0	0	1
254.948	0	127474	fixpoint_ON	4	n/a	n/a	n/a
255.456	2.4	127728	stim_ON	8	1	0	2
261.404	0	130702	break cnt	break cnt	n/a	n/a	n/a
291.944	0	145972	9999	9999	n/a	n/a	n/a
