onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	0	0	break cnt	break cnt	n/a	n/a	n/a
47.564	0	23782	surroundSuppB1_start	93	n/a	n/a	n/a
49.108	0	24554	fixpoint_ON	4	n/a	n/a	n/a
49.628	2.4	24814	stim_ON	8	1	0	2
52.536	0	26268	fixpoint_ON	4	n/a	n/a	n/a
53.048	2.4	26524	stim_ON	8	1	0.3	3
55.956	0	27978	fixpoint_ON	4	n/a	n/a	n/a
56.468	2.4	28234	stim_ON	8	1	0.6	1
59.376	0	29688	fixpoint_ON	4	n/a	n/a	n/a
59.888	2.4	29944	stim_ON	8	1	1	2
62.796	0	31398	fixpoint_ON	4	n/a	n/a	n/a
63.308	2.4	31654	stim_ON	8	1	0	3
66.216	0	33108	fixpoint_ON	4	n/a	n/a	n/a
66.728	2.4	33364	stim_ON	8	1	0.3	2
69.636	0	34818	fixpoint_ON	4	n/a	n/a	n/a
70.148	2.4	35074	stim_ON	8	1	0.6	1
73.056	0	36528	fixpoint_ON	4	n/a	n/a	n/a
73.568	2.4	36784	stim_ON	8	1	1	3
76.476	0	38238	fixpoint_ON	4	n/a	n/a	n/a
76.988	2.4	38494	stim_ON	8	1	0	2
79.896	0	39948	fixpoint_ON	4	n/a	n/a	n/a
80.408	2.4	40204	stim_ON	8	1	0.3	3
83.316	0	41658	fixpoint_ON	4	n/a	n/a	n/a
83.828	2.4	41914	stim_ON	8	1	0.6	1
86.736	0	43368	fixpoint_ON	4	n/a	n/a	n/a
87.248	2.4	43624	stim_ON	8	1	1	2
90.156	0	45078	fixpoint_ON	4	n/a	n/a	n/a
90.664	2.4	45332	stim_ON	8	0	0	3
93.576	0	46788	fixpoint_ON	4	n/a	n/a	n/a
94.088	2.4	47044	stim_ON	8	0	0.3	1
96.996	0	48498	fixpoint_ON	4	n/a	n/a	n/a
97.508	2.4	48754	stim_ON	8	0	0.6	2
100.416	0	50208	fixpoint_ON	4	n/a	n/a	n/a
100.928	2.4	50464	stim_ON	8	0	1	3
103.836	0	51918	fixpoint_ON	4	n/a	n/a	n/a
