onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
4.624	n/a	2312	contrastChangeB2_start	95	n/a
10.364	n/a	5182	contrastTrial_start	5	n/a
13.168	n/a	6584	left_target	8	n/a
15.076	n/a	7538	left_buttonPress	12	smiley_face
15.58	n/a	7790	contrastTrial_start	5	n/a
19.976	n/a	9988	left_target	8	n/a
21.776	n/a	10888	left_buttonPress	12	smiley_face
22.376	n/a	11188	contrastTrial_start	5	n/a
28.376	n/a	14188	left_target	8	n/a
29.716	n/a	14858	left_buttonPress	12	smiley_face
30.776	n/a	15388	contrastTrial_start	5	n/a
30.816	n/a	15408	left_buttonPress	12	non_target
36.776	n/a	18388	right_target	9	n/a
37.948	n/a	18974	right_buttonPress	13	smiley_face
39.176	n/a	19588	contrastTrial_start	5	n/a
43.168	n/a	21584	left_buttonPress	12	non_target
44.996	n/a	22498	left_buttonPress	12	non_target
45.176	n/a	22588	right_target	9	n/a
46.688	n/a	23344	right_buttonPress	13	smiley_face
47.576	n/a	23788	contrastTrial_start	5	n/a
47.696	n/a	23848	right_buttonPress	13	non_target
51.288	n/a	25644	right_buttonPress	13	non_target
53.576	n/a	26788	right_target	9	n/a
54.408	n/a	27204	right_buttonPress	13	smiley_face
55.736	n/a	27868	right_buttonPress	13	non_target
55.976	n/a	27988	contrastTrial_start	5	n/a
60.376	n/a	30188	left_target	8	n/a
62.016	n/a	31008	left_buttonPress	12	smiley_face
62.776	n/a	31388	contrastTrial_start	5	n/a
65.576	n/a	32788	right_target	9	n/a
67.608	n/a	33804	right_buttonPress	13	smiley_face
67.976	n/a	33988	contrastTrial_start	5	n/a
73.976	n/a	36988	left_target	8	n/a
75.748	n/a	37874	left_buttonPress	12	smiley_face
76.376	n/a	38188	contrastTrial_start	5	n/a
79.176	n/a	39588	right_target	9	n/a
81.508	n/a	40754	right_buttonPress	13	smiley_face
81.576	n/a	40788	contrastTrial_start	5	n/a
85.976	n/a	42988	left_target	8	n/a
87.288	n/a	43644	left_buttonPress	12	smiley_face
88.376	n/a	44188	contrastTrial_start	5	n/a
94.376	n/a	47188	left_target	8	n/a
96.188	n/a	48094	left_buttonPress	12	smiley_face
96.776	n/a	48388	contrastTrial_start	5	n/a
99.576	n/a	49788	left_target	8	n/a
101.096	n/a	50548	left_buttonPress	12	smiley_face
101.976	n/a	50988	contrastTrial_start	5	n/a
106.376	n/a	53188	right_target	9	n/a
108.616	n/a	54308	right_buttonPress	13	smiley_face
108.776	n/a	54388	contrastTrial_start	5	n/a
113.176	n/a	56588	right_target	9	n/a
115.576	n/a	57788	contrastTrial_start	5	n/a
115.656	n/a	57828	right_buttonPress	13	non_target
118.376	n/a	59188	right_target	9	n/a
120.688	n/a	60344	right_buttonPress	13	smiley_face
120.776	n/a	60388	contrastTrial_start	5	n/a
123.576	n/a	61788	right_target	9	n/a
125.748	n/a	62874	right_buttonPress	13	smiley_face
125.976	n/a	62988	contrastTrial_start	5	n/a
128.776	n/a	64388	left_target	8	n/a
131.028	n/a	65514	left_buttonPress	12	smiley_face
131.176	n/a	65588	contrastTrial_start	5	n/a
133.976	n/a	66988	left_target	8	n/a
135.688	n/a	67844	left_buttonPress	12	smiley_face
136.376	n/a	68188	contrastTrial_start	5	n/a
140.776	n/a	70388	left_target	8	n/a
142.288	n/a	71144	left_buttonPress	12	smiley_face
143.176	n/a	71588	contrastTrial_start	5	n/a
147.576	n/a	73788	right_target	9	n/a
149.496	n/a	74748	right_buttonPress	13	smiley_face
149.976	n/a	74988	contrastTrial_start	5	n/a
154.376	n/a	77188	right_target	9	n/a
156.476	n/a	78238	right_buttonPress	13	smiley_face
156.776	n/a	78388	contrastTrial_start	5	n/a
162.796	n/a	81398	right_target	9	n/a
164.416	n/a	82208	right_buttonPress	13	smiley_face
165.216	n/a	82608	contrastTrial_start	5	n/a
171.216	n/a	85608	left_target	8	n/a
173.492	n/a	86746	left_buttonPress	12	smiley_face
173.616	n/a	86808	contrastTrial_start	5	n/a
180	n/a	90000	break cnt	break cnt	n/a
181.048	n/a	90524	9999	9999	n/a
