onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
47.11	n/a	23555	contrastChangeB2_start	95	n/a
52.836	n/a	26418	contrastTrial_start	5	n/a
54.884	n/a	27442	right_buttonPress	13	non_target
55.644	n/a	27822	left_target	8	n/a
57.094	n/a	28547	right_buttonPress	13	sad_face
58.064	n/a	29032	contrastTrial_start	5	n/a
59.304	n/a	29652	left_buttonPress	12	non_target
61.144	n/a	30572	left_buttonPress	12	non_target
62.984	n/a	31492	left_buttonPress	12	non_target
64.094	n/a	32047	right_target	9	n/a
65.734	n/a	32867	left_buttonPress	12	sad_face
66.514	n/a	33257	contrastTrial_start	5	n/a
67.854	n/a	33927	right_buttonPress	13	non_target
71.304	n/a	35652	right_buttonPress	13	non_target
72.534	n/a	36267	left_target	8	n/a
73.424	n/a	36712	right_buttonPress	13	sad_face
74.224	n/a	37112	left_buttonPress	12	non_target
74.624	n/a	37312	right_buttonPress	13	non_target
74.974	n/a	37487	contrastTrial_start	5	n/a
75.094	n/a	37547	right_buttonPress	13	non_target
75.754	n/a	37877	left_buttonPress	12	non_target
76.304	n/a	38152	left_buttonPress	12	non_target
79.984	n/a	39992	left_buttonPress	12	non_target
81.014	n/a	40507	right_target	9	n/a
81.834	n/a	40917	left_buttonPress	12	sad_face
83.354	n/a	41677	left_buttonPress	12	non_target
83.444	n/a	41722	contrastTrial_start	5	n/a
84.804	n/a	42402	right_buttonPress	13	non_target
87.854	n/a	43927	left_target	8	n/a
88.384	n/a	44192	right_buttonPress	13	sad_face
90.244	n/a	45122	right_buttonPress	13	non_target
90.284	n/a	45142	contrastTrial_start	5	n/a
96.284	n/a	48142	left_target	8	n/a
98.694	n/a	49347	contrastTrial_start	5	n/a
100.164	n/a	50082	right_buttonPress	13	non_target
101.504	n/a	50752	right_target	9	n/a
102.894	n/a	51447	right_buttonPress	13	smiley_face
103.924	n/a	51962	contrastTrial_start	5	n/a
107.634	n/a	53817	left_buttonPress	12	non_target
108.334	n/a	54167	right_target	9	n/a
110.744	n/a	55372	contrastTrial_start	5	n/a
111.784	n/a	55892	right_buttonPress	13	non_target
113.552	n/a	56776	right_target	9	n/a
115.644	n/a	57822	right_buttonPress	13	smiley_face
115.974	n/a	57987	contrastTrial_start	5	n/a
117.082	n/a	58541	left_buttonPress	12	non_target
120.382	n/a	60191	left_target	8	n/a
122.012	n/a	61006	left_buttonPress	12	smiley_face
122.802	n/a	61401	contrastTrial_start	5	n/a
128.802	n/a	64401	left_target	8	n/a
130.992	n/a	65496	left_buttonPress	12	smiley_face
131.222	n/a	65611	contrastTrial_start	5	n/a
133.502	n/a	66751	right_buttonPress	13	non_target
135.632	n/a	67816	right_target	9	n/a
136.242	n/a	68121	right_buttonPress	13	smiley_face
137.462	n/a	68731	right_buttonPress	13	non_target
138.062	n/a	69031	contrastTrial_start	5	n/a
140.812	n/a	70406	left_buttonPress	12	non_target
144.072	n/a	72036	right_target	9	n/a
146.032	n/a	73016	left_buttonPress	12	sad_face
146.492	n/a	73246	contrastTrial_start	5	n/a
147.502	n/a	73751	right_buttonPress	13	non_target
149.632	n/a	74816	right_buttonPress	13	non_target
150.912	n/a	75456	right_target	9	n/a
152.362	n/a	76181	right_buttonPress	13	smiley_face
153.332	n/a	76666	contrastTrial_start	5	n/a
156.132	n/a	78066	right_target	9	n/a
158.542	n/a	79271	contrastTrial_start	5	n/a
160.062	n/a	80031	left_buttonPress	12	non_target
161.352	n/a	80676	right_target	9	n/a
163.762	n/a	81881	contrastTrial_start	5	n/a
165.762	n/a	82881	right_buttonPress	13	non_target
166.572	n/a	83286	left_target	8	n/a
167.742	n/a	83871	right_buttonPress	13	sad_face
168.992	n/a	84496	contrastTrial_start	5	n/a
169.012	n/a	84506	right_buttonPress	13	non_target
170.382	n/a	85191	left_buttonPress	12	non_target
171.812	n/a	85906	left_target	8	n/a
172.632	n/a	86316	left_buttonPress	12	smiley_face
174.232	n/a	87116	contrastTrial_start	5	n/a
174.422	n/a	87211	left_buttonPress	12	non_target
175.912	n/a	87956	right_buttonPress	13	non_target
178.652	n/a	89326	left_target	8	n/a
179.182	n/a	89591	right_buttonPress	13	sad_face
181.072	n/a	90536	contrastTrial_start	5	n/a
183.872	n/a	91936	left_target	8	n/a
184.862	n/a	92431	left_buttonPress	12	smiley_face
186.292	n/a	93146	contrastTrial_start	5	n/a
190.042	n/a	95021	right_buttonPress	13	non_target
190.702	n/a	95351	left_target	8	n/a
192.312	n/a	96156	right_buttonPress	13	sad_face
193.122	n/a	96561	contrastTrial_start	5	n/a
197.522	n/a	98761	right_target	9	n/a
199.932	n/a	99966	contrastTrial_start	5	n/a
201.482	n/a	100741	left_buttonPress	12	non_target
205.942	n/a	102971	right_target	9	n/a
208.352	n/a	104176	contrastTrial_start	5	n/a
214.352	n/a	107176	left_target	8	n/a
216.762	n/a	108381	contrastTrial_start	5	n/a
223.182	n/a	111591	break cnt	break cnt	n/a
314.914	n/a	157457	9999	9999	n/a
