onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
108.816	n/a	54408	fixpoint_ON	4	n/a	n/a	n/a
109.326	2.4	54663	stim_ON	8	1	0	3
112.236	n/a	56118	fixpoint_ON	4	n/a	n/a	n/a
112.748	2.4	56374	stim_ON	8	1	0.3	1
115.656	n/a	57828	fixpoint_ON	4	n/a	n/a	n/a
116.168	2.4	58084	stim_ON	8	1	0.6	2
119.076	n/a	59538	fixpoint_ON	4	n/a	n/a	n/a
119.588	2.4	59794	stim_ON	8	1	1	3
122.496	n/a	61248	fixpoint_ON	4	n/a	n/a	n/a
123.008	2.4	61504	stim_ON	8	1	0	1
125.916	n/a	62958	fixpoint_ON	4	n/a	n/a	n/a
126.428	2.4	63214	stim_ON	8	0	0	2
129.336	n/a	64668	fixpoint_ON	4	n/a	n/a	n/a
129.848	2.4	64924	stim_ON	8	1	0.3	3
132.756	n/a	66378	fixpoint_ON	4	n/a	n/a	n/a
133.268	2.4	66634	stim_ON	8	0	0.3	1
136.176	n/a	68088	fixpoint_ON	4	n/a	n/a	n/a
136.688	2.4	68344	stim_ON	8	1	0.6	2
139.598	n/a	69799	fixpoint_ON	4	n/a	n/a	n/a
140.108	2.4	70054	stim_ON	8	0	0.6	3
143.018	n/a	71509	fixpoint_ON	4	n/a	n/a	n/a
143.528	2.4	71764	stim_ON	8	1	1	1
146.438	n/a	73219	fixpoint_ON	4	n/a	n/a	n/a
146.948	2.4	73474	stim_ON	8	0	1	2
149.858	n/a	74929	fixpoint_ON	4	n/a	n/a	n/a
150.368	2.4	75184	stim_ON	8	1	0	3
153.278	n/a	76639	fixpoint_ON	4	n/a	n/a	n/a
153.788	2.4	76894	stim_ON	8	1	0.3	1
156.698	n/a	78349	fixpoint_ON	4	n/a	n/a	n/a
157.208	2.4	78604	stim_ON	8	1	0.6	2
160.118	n/a	80059	fixpoint_ON	4	n/a	n/a	n/a
160.628	2.4	80314	stim_ON	8	1	1	3
163.538	n/a	81769	fixpoint_ON	4	n/a	n/a	n/a
164.048	2.4	82024	stim_ON	8	1	1	2
166.958	n/a	83479	fixpoint_ON	4	n/a	n/a	n/a
167.468	2.4	83734	stim_ON	8	1	0.6	1
170.378	n/a	85189	fixpoint_ON	4	n/a	n/a	n/a
170.888	2.4	85444	stim_ON	8	1	0.3	3
173.798	n/a	86899	fixpoint_ON	4	n/a	n/a	n/a
174.308	2.4	87154	stim_ON	8	1	0	2
177.218	n/a	88609	fixpoint_ON	4	n/a	n/a	n/a
177.728	2.4	88864	stim_ON	8	0	1	1
180.638	n/a	90319	fixpoint_ON	4	n/a	n/a	n/a
181.148	2.4	90574	stim_ON	8	0	0.6	2
184.058	n/a	92029	fixpoint_ON	4	n/a	n/a	n/a
184.568	2.4	92284	stim_ON	8	0	0.3	3
187.478	n/a	93739	fixpoint_ON	4	n/a	n/a	n/a
187.988	2.4	93994	stim_ON	8	0	0	1
190.898	n/a	95449	fixpoint_ON	4	n/a	n/a	n/a
191.408	2.4	95704	stim_ON	8	1	1	2
194.318	n/a	97159	fixpoint_ON	4	n/a	n/a	n/a
194.828	2.4	97414	stim_ON	8	1	0.6	3
197.738	n/a	98869	fixpoint_ON	4	n/a	n/a	n/a
198.248	2.4	99124	stim_ON	8	1	0.3	1
201.158	n/a	100579	fixpoint_ON	4	n/a	n/a	n/a
201.668	2.4	100834	stim_ON	8	1	0	2
204.578	n/a	102289	fixpoint_ON	4	n/a	n/a	n/a
205.088	2.4	102544	stim_ON	8	1	0	1
207.998	n/a	103999	fixpoint_ON	4	n/a	n/a	n/a
208.508	2.4	104254	stim_ON	8	1	0.3	3
211.418	n/a	105709	fixpoint_ON	4	n/a	n/a	n/a
211.928	2.4	105964	stim_ON	8	1	0.6	2
214.838	n/a	107419	fixpoint_ON	4	n/a	n/a	n/a
215.348	2.4	107674	stim_ON	8	1	1	1
218.258	n/a	109129	fixpoint_ON	4	n/a	n/a	n/a
218.77	2.4	109385	stim_ON	8	1	1	2
221.678	n/a	110839	fixpoint_ON	4	n/a	n/a	n/a
222.19	2.4	111095	stim_ON	8	1	0.6	3
225.098	n/a	112549	fixpoint_ON	4	n/a	n/a	n/a
225.61	2.4	112805	stim_ON	8	1	0.3	1
228.518	n/a	114259	fixpoint_ON	4	n/a	n/a	n/a
229.03	2.4	114515	stim_ON	8	1	0	2
231.94	n/a	115970	fixpoint_ON	4	n/a	n/a	n/a
232.45	2.4	116225	stim_ON	8	0	1	1
235.36	n/a	117680	fixpoint_ON	4	n/a	n/a	n/a
235.87	2.4	117935	stim_ON	8	1	1	2
238.78	n/a	119390	fixpoint_ON	4	n/a	n/a	n/a
239.29	2.4	119645	stim_ON	8	0	0.6	3
242.2	n/a	121100	fixpoint_ON	4	n/a	n/a	n/a
242.71	2.4	121355	stim_ON	8	1	0.6	1
245.62	n/a	122810	fixpoint_ON	4	n/a	n/a	n/a
246.13	2.4	123065	stim_ON	8	0	0.3	2
249.04	n/a	124520	fixpoint_ON	4	n/a	n/a	n/a
249.55	2.4	124775	stim_ON	8	1	0.3	3
252.46	n/a	126230	fixpoint_ON	4	n/a	n/a	n/a
252.97	2.4	126485	stim_ON	8	0	0	1
255.88	n/a	127940	fixpoint_ON	4	n/a	n/a	n/a
256.39	2.4	128195	stim_ON	8	1	0	2
262.384	n/a	131192	break cnt	break cnt	n/a	n/a	n/a
288.368	n/a	144184	9999	9999	n/a	n/a	n/a
