onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
130.134	n/a	65067	contrastChangeB1_start	94	n/a
136.11	n/a	68055	contrastTrial_start	5	n/a
140.522	n/a	70261	left_target	8	n/a
142.512	n/a	71256	left_buttonPress	12	smiley_face
142.942	n/a	71471	contrastTrial_start	5	n/a
145.742	n/a	72871	right_target	9	n/a
147.462	n/a	73731	right_buttonPress	13	smiley_face
148.162	n/a	74081	contrastTrial_start	5	n/a
150.962	n/a	75481	right_target	9	n/a
152.612	n/a	76306	right_buttonPress	13	smiley_face
153.382	n/a	76691	contrastTrial_start	5	n/a
157.782	n/a	78891	right_target	9	n/a
159.812	n/a	79906	right_buttonPress	13	smiley_face
160.202	n/a	80101	contrastTrial_start	5	n/a
163.002	n/a	81501	right_target	9	n/a
164.532	n/a	82266	right_buttonPress	13	smiley_face
165.422	n/a	82711	contrastTrial_start	5	n/a
171.422	n/a	85711	right_target	9	n/a
173.292	n/a	86646	right_buttonPress	13	smiley_face
173.842	n/a	86921	contrastTrial_start	5	n/a
179.842	n/a	89921	left_target	8	n/a
181.332	n/a	90666	left_buttonPress	12	smiley_face
182.262	n/a	91131	contrastTrial_start	5	n/a
185.062	n/a	92531	right_target	9	n/a
186.852	n/a	93426	right_buttonPress	13	smiley_face
187.482	n/a	93741	contrastTrial_start	5	n/a
191.882	n/a	95941	right_target	9	n/a
194.192	n/a	97096	right_buttonPress	13	smiley_face
194.302	n/a	97151	contrastTrial_start	5	n/a
198.702	n/a	99351	left_target	8	n/a
200.292	n/a	100146	left_buttonPress	12	smiley_face
201.122	n/a	100561	contrastTrial_start	5	n/a
205.522	n/a	102761	right_target	9	n/a
207.252	n/a	103626	right_buttonPress	13	smiley_face
207.942	n/a	103971	contrastTrial_start	5	n/a
213.942	n/a	106971	left_target	8	n/a
215.582	n/a	107791	left_buttonPress	12	smiley_face
216.364	n/a	108182	contrastTrial_start	5	n/a
219.162	n/a	109581	left_target	8	n/a
220.754	n/a	110377	left_buttonPress	12	smiley_face
221.584	n/a	110792	contrastTrial_start	5	n/a
224.384	n/a	112192	left_target	8	n/a
226.014	n/a	113007	left_buttonPress	12	smiley_face
226.804	n/a	113402	contrastTrial_start	5	n/a
232.804	n/a	116402	left_target	8	n/a
234.874	n/a	117437	left_buttonPress	12	smiley_face
235.224	n/a	117612	contrastTrial_start	5	n/a
239.624	n/a	119812	left_target	8	n/a
241.314	n/a	120657	left_buttonPress	12	smiley_face
242.044	n/a	121022	contrastTrial_start	5	n/a
244.844	n/a	122422	left_target	8	n/a
247.254	n/a	123627	contrastTrial_start	5	n/a
253.254	n/a	126627	left_target	8	n/a
254.464	n/a	127232	left_buttonPress	12	smiley_face
255.674	n/a	127837	contrastTrial_start	5	n/a
261.674	n/a	130837	right_target	9	n/a
262.504	n/a	131252	right_buttonPress	13	smiley_face
264.094	n/a	132047	contrastTrial_start	5	n/a
268.494	n/a	134247	right_target	9	n/a
270.084	n/a	135042	left_buttonPress	12	sad_face
270.914	n/a	135457	contrastTrial_start	5	n/a
276.914	n/a	138457	right_target	9	n/a
277.574	n/a	138787	right_buttonPress	13	smiley_face
279.334	n/a	139667	contrastTrial_start	5	n/a
279.544	n/a	139772	right_buttonPress	13	non_target
285.344	n/a	142672	right_target	9	n/a
287.054	n/a	143527	right_buttonPress	13	smiley_face
287.764	n/a	143882	contrastTrial_start	5	n/a
290.564	n/a	145282	left_target	8	n/a
291.964	n/a	145982	left_buttonPress	12	smiley_face
292.984	n/a	146492	contrastTrial_start	5	n/a
297.384	n/a	148692	left_target	8	n/a
299.064	n/a	149532	left_buttonPress	12	smiley_face
299.806	n/a	149903	contrastTrial_start	5	n/a
306.326	n/a	153163	break cnt	break cnt	n/a
340.464	n/a	170232	9999	9999	n/a
