onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
42.496	n/a	21248	contrastChangeB3_start	96	n/a
48.324	n/a	24162	contrastTrial_start	5	n/a
52.72	n/a	26360	left_target	8	n/a
54.268	n/a	27134	left_buttonPress	12	smiley_face
55.12	n/a	27560	contrastTrial_start	5	n/a
61.12	n/a	30560	left_target	8	n/a
62.9	n/a	31450	right_buttonPress	13	sad_face
63.52	n/a	31760	contrastTrial_start	5	n/a
67.92	n/a	33960	right_target	9	n/a
70.32	n/a	35160	right_buttonPress	13	smiley_face
70.32	n/a	35160	contrastTrial_start	5	n/a
74.72	n/a	37360	left_target	8	n/a
76.36	n/a	38180	left_buttonPress	12	smiley_face
77.12	n/a	38560	contrastTrial_start	5	n/a
83.12	n/a	41560	right_target	9	n/a
85.088	n/a	42544	right_buttonPress	13	smiley_face
85.52	n/a	42760	contrastTrial_start	5	n/a
91.516	n/a	45758	right_target	9	n/a
93.008	n/a	46504	right_buttonPress	13	smiley_face
93.92	n/a	46960	contrastTrial_start	5	n/a
96.716	n/a	48358	right_target	9	n/a
99.116	n/a	49558	contrastTrial_start	5	n/a
103.516	n/a	51758	left_target	8	n/a
104.736	n/a	52368	left_buttonPress	12	smiley_face
105.916	n/a	52958	contrastTrial_start	5	n/a
108.716	n/a	54358	right_target	9	n/a
111.116	n/a	55558	contrastTrial_start	5	n/a
117.116	n/a	58558	left_target	8	n/a
118.756	n/a	59378	left_buttonPress	12	smiley_face
119.516	n/a	59758	contrastTrial_start	5	n/a
123.916	n/a	61958	right_target	9	n/a
126.036	n/a	63018	right_buttonPress	13	smiley_face
126.316	n/a	63158	contrastTrial_start	5	n/a
130.716	n/a	65358	left_target	8	n/a
132.968	n/a	66484	left_buttonPress	12	smiley_face
133.116	n/a	66558	contrastTrial_start	5	n/a
135.916	n/a	67958	left_target	8	n/a
138.248	n/a	69124	left_buttonPress	12	smiley_face
138.316	n/a	69158	contrastTrial_start	5	n/a
144.316	n/a	72158	right_target	9	n/a
146.208	n/a	73104	right_buttonPress	13	smiley_face
146.716	n/a	73358	contrastTrial_start	5	n/a
152.716	n/a	76358	right_target	9	n/a
154.368	n/a	77184	left_buttonPress	12	sad_face
155.116	n/a	77558	contrastTrial_start	5	n/a
159.516	n/a	79758	right_target	9	n/a
161.728	n/a	80864	right_buttonPress	13	smiley_face
161.916	n/a	80958	contrastTrial_start	5	n/a
164.716	n/a	82358	left_target	8	n/a
166.688	n/a	83344	left_buttonPress	12	smiley_face
167.116	n/a	83558	contrastTrial_start	5	n/a
169.916	n/a	84958	right_target	9	n/a
172.316	n/a	86158	contrastTrial_start	5	n/a
178.316	n/a	89158	left_target	8	n/a
179.776	n/a	89888	left_buttonPress	12	smiley_face
180.716	n/a	90358	contrastTrial_start	5	n/a
183.516	n/a	91758	left_target	8	n/a
185.916	n/a	92958	contrastTrial_start	5	n/a
188.716	n/a	94358	right_target	9	n/a
191.116	n/a	95558	contrastTrial_start	5	n/a
195.516	n/a	97758	right_target	9	n/a
197.256	n/a	98628	right_buttonPress	13	smiley_face
197.916	n/a	98958	contrastTrial_start	5	n/a
200.716	n/a	100358	left_target	8	n/a
203.116	n/a	101558	contrastTrial_start	5	n/a
203.288	n/a	101644	left_buttonPress	12	non_target
209.116	n/a	104558	left_target	8	n/a
210.556	n/a	105278	left_buttonPress	12	smiley_face
211.516	n/a	105758	contrastTrial_start	5	n/a
218.012	n/a	109006	break cnt	break cnt	n/a
249.724	n/a	124862	9999	9999	n/a
