onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	0	0	break cnt	break cnt	n/a	n/a	n/a
63.876	0	31938	surroundSuppB2_start	97	n/a	n/a	n/a
65.412	0	32706	fixpoint_ON	4	n/a	n/a	n/a
65.932	2.4	32966	stim_ON	8	1	1	3
68.848	0	34424	fixpoint_ON	4	n/a	n/a	n/a
69.36	2.4	34680	stim_ON	8	1	0.6	1
72.268	0	36134	fixpoint_ON	4	n/a	n/a	n/a
72.78	2.4	36390	stim_ON	8	1	0.3	2
75.688	0	37844	fixpoint_ON	4	n/a	n/a	n/a
76.2	2.4	38100	stim_ON	8	1	0	3
79.108	0	39554	fixpoint_ON	4	n/a	n/a	n/a
79.62	2.4	39810	stim_ON	8	1	0	2
82.528	0	41264	fixpoint_ON	4	n/a	n/a	n/a
83.04	2.4	41520	stim_ON	8	1	0.3	1
85.948	0	42974	fixpoint_ON	4	n/a	n/a	n/a
86.46	2.4	43230	stim_ON	8	1	0.6	3
89.368	0	44684	fixpoint_ON	4	n/a	n/a	n/a
89.88	2.4	44940	stim_ON	8	1	1	2
92.788	0	46394	fixpoint_ON	4	n/a	n/a	n/a
93.3	2.4	46650	stim_ON	8	1	1	3
96.208	0	48104	fixpoint_ON	4	n/a	n/a	n/a
96.72	2.4	48360	stim_ON	8	1	0.6	1
99.628	0	49814	fixpoint_ON	4	n/a	n/a	n/a
100.14	2.4	50070	stim_ON	8	1	0.3	2
103.048	0	51524	fixpoint_ON	4	n/a	n/a	n/a
103.56	2.4	51780	stim_ON	8	1	0	3
106.468	0	53234	fixpoint_ON	4	n/a	n/a	n/a
106.98	2.4	53490	stim_ON	8	0	1	1
109.888	0	54944	fixpoint_ON	4	n/a	n/a	n/a
110.4	2.4	55200	stim_ON	8	0	0.6	2
113.308	0	56654	fixpoint_ON	4	n/a	n/a	n/a
113.82	2.4	56910	stim_ON	8	0	0.3	3
116.728	0	58364	fixpoint_ON	4	n/a	n/a	n/a
117.24	2.4	58620	stim_ON	8	0	0	1
120.148	0	60074	fixpoint_ON	4	n/a	n/a	n/a
120.656	2.4	60328	stim_ON	8	1	1	3
123.568	0	61784	fixpoint_ON	4	n/a	n/a	n/a
124.08	2.4	62040	stim_ON	8	1	0.6	2
126.988	0	63494	fixpoint_ON	4	n/a	n/a	n/a
127.5	2.4	63750	stim_ON	8	1	0.3	1
130.408	0	65204	fixpoint_ON	4	n/a	n/a	n/a
130.92	2.4	65460	stim_ON	8	1	0	3
133.828	0	66914	fixpoint_ON	4	n/a	n/a	n/a
134.34	2.4	67170	stim_ON	8	1	0	3
137.248	0	68624	fixpoint_ON	4	n/a	n/a	n/a
137.76	2.4	68880	stim_ON	8	1	0.3	1
140.668	0	70334	fixpoint_ON	4	n/a	n/a	n/a
141.176	2.4	70588	stim_ON	8	1	0.6	2
144.088	0	72044	fixpoint_ON	4	n/a	n/a	n/a
144.6	2.4	72300	stim_ON	8	1	1	3
147.508	0	73754	fixpoint_ON	4	n/a	n/a	n/a
148.02	2.4	74010	stim_ON	8	1	0	1
150.928	0	75464	fixpoint_ON	4	n/a	n/a	n/a
151.436	2.4	75718	stim_ON	8	0	0	2
154.348	0	77174	fixpoint_ON	4	n/a	n/a	n/a
154.856	2.4	77428	stim_ON	8	1	0.3	3
157.768	0	78884	fixpoint_ON	4	n/a	n/a	n/a
158.28	2.4	79140	stim_ON	8	0	0.3	1
161.188	0	80594	fixpoint_ON	4	n/a	n/a	n/a
161.696	2.4	80848	stim_ON	8	1	0.6	2
164.608	0	82304	fixpoint_ON	4	n/a	n/a	n/a
165.12	2.4	82560	stim_ON	8	0	0.6	3
168.028	0	84014	fixpoint_ON	4	n/a	n/a	n/a
168.536	2.4	84268	stim_ON	8	1	1	1
171.448	0	85724	fixpoint_ON	4	n/a	n/a	n/a
171.956	2.4	85978	stim_ON	8	0	1	2
174.868	0	87434	fixpoint_ON	4	n/a	n/a	n/a
175.376	2.4	87688	stim_ON	8	1	0	3
178.288	0	89144	fixpoint_ON	4	n/a	n/a	n/a
178.796	2.4	89398	stim_ON	8	1	0.3	1
181.708	0	90854	fixpoint_ON	4	n/a	n/a	n/a
182.216	2.4	91108	stim_ON	8	1	0.6	2
185.128	0	92564	fixpoint_ON	4	n/a	n/a	n/a
185.636	2.4	92818	stim_ON	8	1	1	3
188.548	0	94274	fixpoint_ON	4	n/a	n/a	n/a
189.056	2.4	94528	stim_ON	8	1	1	2
191.968	0	95984	fixpoint_ON	4	n/a	n/a	n/a
192.476	2.4	96238	stim_ON	8	1	0.6	1
195.388	0	97694	fixpoint_ON	4	n/a	n/a	n/a
195.896	2.4	97948	stim_ON	8	1	0.3	3
198.808	0	99404	fixpoint_ON	4	n/a	n/a	n/a
199.316	2.4	99658	stim_ON	8	1	0	2
202.228	0	101114	fixpoint_ON	4	n/a	n/a	n/a
202.736	2.4	101368	stim_ON	8	0	1	1
205.648	0	102824	fixpoint_ON	4	n/a	n/a	n/a
206.156	2.4	103078	stim_ON	8	0	0.6	2
209.068	0	104534	fixpoint_ON	4	n/a	n/a	n/a
209.576	2.4	104788	stim_ON	8	0	0.3	3
212.488	0	106244	fixpoint_ON	4	n/a	n/a	n/a
212.996	2.4	106498	stim_ON	8	0	0	1
215.908	0	107954	fixpoint_ON	4	n/a	n/a	n/a
216.416	2.4	108208	stim_ON	8	1	1	2
219.328	0	109664	fixpoint_ON	4	n/a	n/a	n/a
219.836	2.4	109918	stim_ON	8	1	0.6	3
222.748	0	111374	fixpoint_ON	4	n/a	n/a	n/a
223.256	2.4	111628	stim_ON	8	1	0.3	1
226.168	0	113084	fixpoint_ON	4	n/a	n/a	n/a
226.676	2.4	113338	stim_ON	8	1	0	2
229.588	0	114794	fixpoint_ON	4	n/a	n/a	n/a
230.096	2.4	115048	stim_ON	8	1	0	1
233.008	0	116504	fixpoint_ON	4	n/a	n/a	n/a
233.516	2.4	116758	stim_ON	8	1	0.3	3
236.428	0	118214	fixpoint_ON	4	n/a	n/a	n/a
236.936	2.4	118468	stim_ON	8	1	0.6	2
239.844	0	119922	fixpoint_ON	4	n/a	n/a	n/a
240.356	2.4	120178	stim_ON	8	1	1	1
243.264	0	121632	fixpoint_ON	4	n/a	n/a	n/a
243.776	2.4	121888	stim_ON	8	1	1	2
246.684	0	123342	fixpoint_ON	4	n/a	n/a	n/a
247.196	2.4	123598	stim_ON	8	1	0.6	3
250.104	0	125052	fixpoint_ON	4	n/a	n/a	n/a
250.616	2.4	125308	stim_ON	8	1	0.3	1
253.524	0	126762	fixpoint_ON	4	n/a	n/a	n/a
254.036	2.4	127018	stim_ON	8	1	0	2
256.944	0	128472	fixpoint_ON	4	n/a	n/a	n/a
257.456	2.4	128728	stim_ON	8	0	1	1
260.364	0	130182	fixpoint_ON	4	n/a	n/a	n/a
260.876	2.4	130438	stim_ON	8	1	1	2
263.784	0	131892	fixpoint_ON	4	n/a	n/a	n/a
264.296	2.4	132148	stim_ON	8	0	0.6	3
267.204	0	133602	fixpoint_ON	4	n/a	n/a	n/a
267.716	2.4	133858	stim_ON	8	1	0.6	1
270.624	0	135312	fixpoint_ON	4	n/a	n/a	n/a
271.136	2.4	135568	stim_ON	8	0	0.3	2
274.044	0	137022	fixpoint_ON	4	n/a	n/a	n/a
274.556	2.4	137278	stim_ON	8	1	0.3	3
277.464	0	138732	fixpoint_ON	4	n/a	n/a	n/a
277.976	2.4	138988	stim_ON	8	0	0	1
280.884	0	140442	fixpoint_ON	4	n/a	n/a	n/a
281.396	2.4	140698	stim_ON	8	1	0	2
287.456	0	143728	break cnt	break cnt	n/a	n/a	n/a
318.96	0	159480	9999	9999	n/a	n/a	n/a
