onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
45.372	n/a	22686	contrastChangeB1_start	94	n/a
52.38	n/a	26190	contrastTrial_start	5	n/a
56.784	n/a	28392	left_target	8	n/a
59.184	n/a	29592	contrastTrial_start	5	n/a
59.456	n/a	29728	left_buttonPress	12	non_target
61.984	n/a	30992	right_target	9	n/a
63.996	n/a	31998	right_buttonPress	13	smiley_face
64.384	n/a	32192	contrastTrial_start	5	n/a
67.184	n/a	33592	right_target	9	n/a
69.124	n/a	34562	left_buttonPress	12	sad_face
69.584	n/a	34792	contrastTrial_start	5	n/a
73.984	n/a	36992	right_target	9	n/a
75.744	n/a	37872	right_buttonPress	13	smiley_face
76.384	n/a	38192	contrastTrial_start	5	n/a
79.184	n/a	39592	right_target	9	n/a
81.064	n/a	40532	left_buttonPress	12	sad_face
81.584	n/a	40792	contrastTrial_start	5	n/a
87.584	n/a	43792	right_target	9	n/a
89.676	n/a	44838	right_buttonPress	13	smiley_face
89.984	n/a	44992	contrastTrial_start	5	n/a
95.984	n/a	47992	left_target	8	n/a
97.644	n/a	48822	left_buttonPress	12	smiley_face
98.384	n/a	49192	contrastTrial_start	5	n/a
101.184	n/a	50592	right_target	9	n/a
103.024	n/a	51512	right_buttonPress	13	smiley_face
103.584	n/a	51792	contrastTrial_start	5	n/a
107.984	n/a	53992	right_target	9	n/a
110.384	n/a	55192	contrastTrial_start	5	n/a
114.784	n/a	57392	left_target	8	n/a
116.504	n/a	58252	left_buttonPress	12	smiley_face
117.184	n/a	58592	contrastTrial_start	5	n/a
121.584	n/a	60792	right_target	9	n/a
123.984	n/a	61992	contrastTrial_start	5	n/a
129.984	n/a	64992	left_target	8	n/a
131.624	n/a	65812	left_buttonPress	12	smiley_face
132.384	n/a	66192	contrastTrial_start	5	n/a
135.184	n/a	67592	left_target	8	n/a
137.584	n/a	68792	contrastTrial_start	5	n/a
140.384	n/a	70192	left_target	8	n/a
142.512	n/a	71256	left_buttonPress	12	smiley_face
142.784	n/a	71392	contrastTrial_start	5	n/a
148.784	n/a	74392	left_target	8	n/a
150.512	n/a	75256	left_buttonPress	12	smiley_face
151.184	n/a	75592	contrastTrial_start	5	n/a
155.584	n/a	77792	left_target	8	n/a
156.952	n/a	78476	left_buttonPress	12	smiley_face
157.984	n/a	78992	contrastTrial_start	5	n/a
160.784	n/a	80392	left_target	8	n/a
163.184	n/a	81592	contrastTrial_start	5	n/a
169.184	n/a	84592	left_target	8	n/a
170.444	n/a	85222	left_buttonPress	12	smiley_face
171.584	n/a	85792	contrastTrial_start	5	n/a
177.584	n/a	88792	right_target	9	n/a
179.984	n/a	89992	contrastTrial_start	5	n/a
184.384	n/a	92192	right_target	9	n/a
186.784	n/a	93392	contrastTrial_start	5	n/a
192.784	n/a	96392	right_target	9	n/a
194.472	n/a	97236	right_buttonPress	13	smiley_face
195.184	n/a	97592	contrastTrial_start	5	n/a
201.184	n/a	100592	right_target	9	n/a
202.932	n/a	101466	right_buttonPress	13	smiley_face
203.584	n/a	101792	contrastTrial_start	5	n/a
206.384	n/a	103192	left_target	8	n/a
208.472	n/a	104236	left_buttonPress	12	smiley_face
208.784	n/a	104392	contrastTrial_start	5	n/a
213.184	n/a	106592	left_target	8	n/a
214.904	n/a	107452	left_buttonPress	12	smiley_face
215.584	n/a	107792	contrastTrial_start	5	n/a
221.964	n/a	110982	break cnt	break cnt	n/a
264.844	n/a	132422	9999	9999	n/a
