onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	0	0	break cnt	break cnt	n/a	n/a	n/a
62.872	0	31436	surroundSuppB1_start	93	n/a	n/a	n/a
64.428	0	32214	fixpoint_ON	4	n/a	n/a	n/a
64.944	2.4	32472	stim_ON	8	1	0	2
67.852	0	33926	fixpoint_ON	4	n/a	n/a	n/a
68.364	2.4	34182	stim_ON	8	1	0.3	3
71.272	0	35636	fixpoint_ON	4	n/a	n/a	n/a
71.784	2.4	35892	stim_ON	8	1	0.6	1
74.692	0	37346	fixpoint_ON	4	n/a	n/a	n/a
75.204	2.4	37602	stim_ON	8	1	1	2
78.112	0	39056	fixpoint_ON	4	n/a	n/a	n/a
78.624	2.4	39312	stim_ON	8	1	0	3
81.532	0	40766	fixpoint_ON	4	n/a	n/a	n/a
82.044	2.4	41022	stim_ON	8	1	0.3	2
84.952	0	42476	fixpoint_ON	4	n/a	n/a	n/a
85.464	2.4	42732	stim_ON	8	1	0.6	1
88.372	0	44186	fixpoint_ON	4	n/a	n/a	n/a
88.884	2.4	44442	stim_ON	8	1	1	3
91.792	0	45896	fixpoint_ON	4	n/a	n/a	n/a
92.304	2.4	46152	stim_ON	8	1	0	2
95.212	0	47606	fixpoint_ON	4	n/a	n/a	n/a
95.724	2.4	47862	stim_ON	8	1	0.3	3
98.632	0	49316	fixpoint_ON	4	n/a	n/a	n/a
99.144	2.4	49572	stim_ON	8	1	0.6	1
102.052	0	51026	fixpoint_ON	4	n/a	n/a	n/a
102.564	2.4	51282	stim_ON	8	1	1	2
105.472	0	52736	fixpoint_ON	4	n/a	n/a	n/a
105.984	2.4	52992	stim_ON	8	0	0	3
108.892	0	54446	fixpoint_ON	4	n/a	n/a	n/a
109.404	2.4	54702	stim_ON	8	0	0.3	1
112.312	0	56156	fixpoint_ON	4	n/a	n/a	n/a
112.824	2.4	56412	stim_ON	8	0	0.6	2
115.732	0	57866	fixpoint_ON	4	n/a	n/a	n/a
116.244	2.4	58122	stim_ON	8	0	1	3
119.152	0	59576	fixpoint_ON	4	n/a	n/a	n/a
119.664	2.4	59832	stim_ON	8	1	1	1
122.572	0	61286	fixpoint_ON	4	n/a	n/a	n/a
123.084	2.4	61542	stim_ON	8	1	0.6	3
125.992	0	62996	fixpoint_ON	4	n/a	n/a	n/a
126.504	2.4	63252	stim_ON	8	1	0.3	2
129.412	0	64706	fixpoint_ON	4	n/a	n/a	n/a
129.924	2.4	64962	stim_ON	8	1	0	1
132.832	0	66416	fixpoint_ON	4	n/a	n/a	n/a
133.344	2.4	66672	stim_ON	8	1	1	1
136.252	0	68126	fixpoint_ON	4	n/a	n/a	n/a
136.764	2.4	68382	stim_ON	8	1	0.6	2
139.672	0	69836	fixpoint_ON	4	n/a	n/a	n/a
140.184	2.4	70092	stim_ON	8	1	0.3	3
143.092	0	71546	fixpoint_ON	4	n/a	n/a	n/a
143.604	2.4	71802	stim_ON	8	1	0	1
146.512	0	73256	fixpoint_ON	4	n/a	n/a	n/a
147.024	2.4	73512	stim_ON	8	0	0	2
149.932	0	74966	fixpoint_ON	4	n/a	n/a	n/a
150.444	2.4	75222	stim_ON	8	1	0	3
153.352	0	76676	fixpoint_ON	4	n/a	n/a	n/a
153.86	2.4	76930	stim_ON	8	0	0.3	1
156.772	0	78386	fixpoint_ON	4	n/a	n/a	n/a
157.28	2.4	78640	stim_ON	8	1	0.3	2
160.192	0	80096	fixpoint_ON	4	n/a	n/a	n/a
160.704	2.4	80352	stim_ON	8	0	0.6	3
163.612	0	81806	fixpoint_ON	4	n/a	n/a	n/a
164.124	2.4	82062	stim_ON	8	1	0.6	1
167.032	0	83516	fixpoint_ON	4	n/a	n/a	n/a
167.544	2.4	83772	stim_ON	8	0	1	2
170.452	0	85226	fixpoint_ON	4	n/a	n/a	n/a
170.96	2.4	85480	stim_ON	8	1	1	3
173.872	0	86936	fixpoint_ON	4	n/a	n/a	n/a
174.384	2.4	87192	stim_ON	8	1	1	1
177.292	0	88646	fixpoint_ON	4	n/a	n/a	n/a
177.804	2.4	88902	stim_ON	8	1	0.6	2
180.712	0	90356	fixpoint_ON	4	n/a	n/a	n/a
181.22	2.4	90610	stim_ON	8	1	0.3	3
184.132	0	92066	fixpoint_ON	4	n/a	n/a	n/a
184.644	2.4	92322	stim_ON	8	1	0	1
187.552	0	93776	fixpoint_ON	4	n/a	n/a	n/a
188.064	2.4	94032	stim_ON	8	1	1	1
190.972	0	95486	fixpoint_ON	4	n/a	n/a	n/a
191.484	2.4	95742	stim_ON	8	1	0.6	3
194.392	0	97196	fixpoint_ON	4	n/a	n/a	n/a
194.904	2.4	97452	stim_ON	8	1	0.3	2
197.812	0	98906	fixpoint_ON	4	n/a	n/a	n/a
198.324	2.4	99162	stim_ON	8	1	0	1
201.232	0	100616	fixpoint_ON	4	n/a	n/a	n/a
201.74	2.4	100870	stim_ON	8	0	0	3
204.652	0	102326	fixpoint_ON	4	n/a	n/a	n/a
205.16	2.4	102580	stim_ON	8	0	0.3	1
208.072	0	104036	fixpoint_ON	4	n/a	n/a	n/a
208.58	2.4	104290	stim_ON	8	0	0.6	2
211.492	0	105746	fixpoint_ON	4	n/a	n/a	n/a
212	2.4	106000	stim_ON	8	0	1	3
214.912	0	107456	fixpoint_ON	4	n/a	n/a	n/a
215.42	2.4	107710	stim_ON	8	1	0	1
218.332	0	109166	fixpoint_ON	4	n/a	n/a	n/a
218.84	2.4	109420	stim_ON	8	1	0.3	2
221.752	0	110876	fixpoint_ON	4	n/a	n/a	n/a
222.26	2.4	111130	stim_ON	8	1	0.6	3
225.172	0	112586	fixpoint_ON	4	n/a	n/a	n/a
225.68	2.4	112840	stim_ON	8	1	1	1
228.592	0	114296	fixpoint_ON	4	n/a	n/a	n/a
229.1	2.4	114550	stim_ON	8	1	0	2
232.012	0	116006	fixpoint_ON	4	n/a	n/a	n/a
232.52	2.4	116260	stim_ON	8	1	0.3	1
235.432	0	117716	fixpoint_ON	4	n/a	n/a	n/a
235.94	2.4	117970	stim_ON	8	1	0.6	3
238.852	0	119426	fixpoint_ON	4	n/a	n/a	n/a
239.36	2.4	119680	stim_ON	8	1	1	2
242.272	0	121136	fixpoint_ON	4	n/a	n/a	n/a
242.78	2.4	121390	stim_ON	8	1	0	1
245.692	0	122846	fixpoint_ON	4	n/a	n/a	n/a
246.2	2.4	123100	stim_ON	8	1	0.3	2
249.112	0	124556	fixpoint_ON	4	n/a	n/a	n/a
249.62	2.4	124810	stim_ON	8	1	0.6	3
252.532	0	126266	fixpoint_ON	4	n/a	n/a	n/a
253.04	2.4	126520	stim_ON	8	1	1	1
255.952	0	127976	fixpoint_ON	4	n/a	n/a	n/a
256.46	2.4	128230	stim_ON	8	1	1	3
259.372	0	129686	fixpoint_ON	4	n/a	n/a	n/a
259.88	2.4	129940	stim_ON	8	0	1	1
262.792	0	131396	fixpoint_ON	4	n/a	n/a	n/a
263.3	2.4	131650	stim_ON	8	1	0.6	2
266.208	0	133104	fixpoint_ON	4	n/a	n/a	n/a
266.72	2.4	133360	stim_ON	8	0	0.6	3
269.628	0	134814	fixpoint_ON	4	n/a	n/a	n/a
270.14	2.4	135070	stim_ON	8	1	0.3	1
273.048	0	136524	fixpoint_ON	4	n/a	n/a	n/a
273.56	2.4	136780	stim_ON	8	0	0.3	2
276.468	0	138234	fixpoint_ON	4	n/a	n/a	n/a
276.98	2.4	138490	stim_ON	8	1	0	3
279.888	0	139944	fixpoint_ON	4	n/a	n/a	n/a
280.4	2.4	140200	stim_ON	8	0	0	1
286.387	0	143193.5	boundary	boundary	n/a	n/a	n/a
