onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
294.398	n/a	147199	fixpoint_ON	4	n/a	n/a	n/a
294.91	2.4	147455	stim_ON	8	1	1	3
297.82	n/a	148910	fixpoint_ON	4	n/a	n/a	n/a
298.33	2.4	149165	stim_ON	8	1	1	1
301.24	n/a	150620	fixpoint_ON	4	n/a	n/a	n/a
301.75	2.4	150875	stim_ON	8	1	0.6	2
304.66	n/a	152330	fixpoint_ON	4	n/a	n/a	n/a
305.17	2.4	152585	stim_ON	8	1	0.3	3
308.08	n/a	154040	fixpoint_ON	4	n/a	n/a	n/a
308.59	2.4	154295	stim_ON	8	1	0	1
311.5	n/a	155750	fixpoint_ON	4	n/a	n/a	n/a
312.01	2.4	156005	stim_ON	8	1	1	1
314.92	n/a	157460	fixpoint_ON	4	n/a	n/a	n/a
315.43	2.4	157715	stim_ON	8	1	0.6	3
318.34	n/a	159170	fixpoint_ON	4	n/a	n/a	n/a
318.85	2.4	159425	stim_ON	8	1	0.3	2
321.76	n/a	160880	fixpoint_ON	4	n/a	n/a	n/a
322.27	2.4	161135	stim_ON	8	1	0	1
325.18	n/a	162590	fixpoint_ON	4	n/a	n/a	n/a
325.69	2.4	162845	stim_ON	8	0	0	3
328.6	n/a	164300	fixpoint_ON	4	n/a	n/a	n/a
329.11	2.4	164555	stim_ON	8	0	0.3	1
332.02	n/a	166010	fixpoint_ON	4	n/a	n/a	n/a
332.53	2.4	166265	stim_ON	8	0	0.6	2
335.44	n/a	167720	fixpoint_ON	4	n/a	n/a	n/a
335.95	2.4	167975	stim_ON	8	0	1	3
338.86	n/a	169430	fixpoint_ON	4	n/a	n/a	n/a
339.37	2.4	169685	stim_ON	8	1	0	1
342.28	n/a	171140	fixpoint_ON	4	n/a	n/a	n/a
342.79	2.4	171395	stim_ON	8	1	0.3	2
345.7	n/a	172850	fixpoint_ON	4	n/a	n/a	n/a
346.21	2.4	173105	stim_ON	8	1	0.6	3
349.12	n/a	174560	fixpoint_ON	4	n/a	n/a	n/a
349.63	2.4	174815	stim_ON	8	1	1	1
352.54	n/a	176270	fixpoint_ON	4	n/a	n/a	n/a
353.05	2.4	176525	stim_ON	8	1	0	2
355.96	n/a	177980	fixpoint_ON	4	n/a	n/a	n/a
356.47	2.4	178235	stim_ON	8	1	0.3	1
359.38	n/a	179690	fixpoint_ON	4	n/a	n/a	n/a
359.89	2.4	179945	stim_ON	8	1	0.6	3
362.8	n/a	181400	fixpoint_ON	4	n/a	n/a	n/a
363.312	2.4	181656	stim_ON	8	1	1	2
366.22	n/a	183110	fixpoint_ON	4	n/a	n/a	n/a
366.73	2.4	183365	stim_ON	8	1	0	1
369.64	n/a	184820	fixpoint_ON	4	n/a	n/a	n/a
370.152	2.4	185076	stim_ON	8	1	0.3	2
373.062	n/a	186531	fixpoint_ON	4	n/a	n/a	n/a
373.572	2.4	186786	stim_ON	8	1	0.6	3
376.48	n/a	188240	fixpoint_ON	4	n/a	n/a	n/a
376.992	2.4	188496	stim_ON	8	1	1	1
379.9	n/a	189950	fixpoint_ON	4	n/a	n/a	n/a
380.412	2.4	190206	stim_ON	8	1	1	3
383.322	n/a	191661	fixpoint_ON	4	n/a	n/a	n/a
383.832	2.4	191916	stim_ON	8	0	1	1
386.742	n/a	193371	fixpoint_ON	4	n/a	n/a	n/a
387.252	2.4	193626	stim_ON	8	1	0.6	2
390.162	n/a	195081	fixpoint_ON	4	n/a	n/a	n/a
390.672	2.4	195336	stim_ON	8	0	0.6	3
393.582	n/a	196791	fixpoint_ON	4	n/a	n/a	n/a
394.092	2.4	197046	stim_ON	8	1	0.3	1
397.002	n/a	198501	fixpoint_ON	4	n/a	n/a	n/a
397.512	2.4	198756	stim_ON	8	0	0.3	2
400.422	n/a	200211	fixpoint_ON	4	n/a	n/a	n/a
400.932	2.4	200466	stim_ON	8	1	0	3
403.842	n/a	201921	fixpoint_ON	4	n/a	n/a	n/a
404.352	2.4	202176	stim_ON	8	0	0	1
410.32	n/a	205160	break cnt	break cnt	n/a	n/a	n/a
561.206	n/a	280603	break cnt	break cnt	n/a	n/a	n/a
912.178	n/a	456089	break cnt	break cnt	n/a	n/a	n/a
913.067	n/a	456533.5	boundary	boundary	n/a	n/a	n/a
