onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
284.8	n/a	142400	fixpoint_ON	4	n/a	n/a	n/a
285.312	2.4	142656	stim_ON	8	1	0.6	2
288.22	n/a	144110	fixpoint_ON	4	n/a	n/a	n/a
288.732	2.4	144366	stim_ON	8	0	0.6	3
291.64	n/a	145820	fixpoint_ON	4	n/a	n/a	n/a
292.152	2.4	146076	stim_ON	8	1	0.3	1
295.06	n/a	147530	fixpoint_ON	4	n/a	n/a	n/a
295.572	2.4	147786	stim_ON	8	0	0.3	2
298.48	n/a	149240	fixpoint_ON	4	n/a	n/a	n/a
298.99	2.4	149495	stim_ON	8	1	0	3
301.9	n/a	150950	fixpoint_ON	4	n/a	n/a	n/a
302.412	2.4	151206	stim_ON	8	0	0	1
308.419	n/a	154209.5	boundary	boundary	n/a	n/a	n/a
