onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
123.252	2.4	61626	stim_ON	8	1	0.3	1
126.162	n/a	63081	fixpoint_ON	4	n/a	n/a	n/a
126.674	2.4	63337	stim_ON	8	1	0	3
129.582	n/a	64791	fixpoint_ON	4	n/a	n/a	n/a
130.094	2.4	65047	stim_ON	8	1	0	3
133.002	n/a	66501	fixpoint_ON	4	n/a	n/a	n/a
133.514	2.4	66757	stim_ON	8	1	0.3	1
136.422	n/a	68211	fixpoint_ON	4	n/a	n/a	n/a
136.934	2.4	68467	stim_ON	8	1	0.6	2
139.842	n/a	69921	fixpoint_ON	4	n/a	n/a	n/a
140.354	2.4	70177	stim_ON	8	1	1	3
143.262	n/a	71631	fixpoint_ON	4	n/a	n/a	n/a
143.774	2.4	71887	stim_ON	8	1	0	1
146.682	n/a	73341	fixpoint_ON	4	n/a	n/a	n/a
147.194	2.4	73597	stim_ON	8	0	0	2
150.104	n/a	75052	fixpoint_ON	4	n/a	n/a	n/a
150.614	2.4	75307	stim_ON	8	1	0.3	3
153.524	n/a	76762	fixpoint_ON	4	n/a	n/a	n/a
154.034	2.4	77017	stim_ON	8	0	0.3	1
156.944	n/a	78472	fixpoint_ON	4	n/a	n/a	n/a
157.454	2.4	78727	stim_ON	8	1	0.6	2
160.364	n/a	80182	fixpoint_ON	4	n/a	n/a	n/a
160.874	2.4	80437	stim_ON	8	0	0.6	3
163.784	n/a	81892	fixpoint_ON	4	n/a	n/a	n/a
164.294	2.4	82147	stim_ON	8	1	1	1
167.204	n/a	83602	fixpoint_ON	4	n/a	n/a	n/a
167.714	2.4	83857	stim_ON	8	0	1	2
170.624	n/a	85312	fixpoint_ON	4	n/a	n/a	n/a
171.134	2.4	85567	stim_ON	8	1	0	3
174.044	n/a	87022	fixpoint_ON	4	n/a	n/a	n/a
174.554	2.4	87277	stim_ON	8	1	0.3	1
177.464	n/a	88732	fixpoint_ON	4	n/a	n/a	n/a
177.974	2.4	88987	stim_ON	8	1	0.6	2
180.884	n/a	90442	fixpoint_ON	4	n/a	n/a	n/a
181.394	2.4	90697	stim_ON	8	1	1	3
184.304	n/a	92152	fixpoint_ON	4	n/a	n/a	n/a
184.814	2.4	92407	stim_ON	8	1	1	2
187.724	n/a	93862	fixpoint_ON	4	n/a	n/a	n/a
188.234	2.4	94117	stim_ON	8	1	0.6	1
191.144	n/a	95572	fixpoint_ON	4	n/a	n/a	n/a
191.654	2.4	95827	stim_ON	8	1	0.3	3
194.564	n/a	97282	fixpoint_ON	4	n/a	n/a	n/a
195.074	2.4	97537	stim_ON	8	1	0	2
197.984	n/a	98992	fixpoint_ON	4	n/a	n/a	n/a
198.494	2.4	99247	stim_ON	8	0	1	1
201.404	n/a	100702	fixpoint_ON	4	n/a	n/a	n/a
201.914	2.4	100957	stim_ON	8	0	0.6	2
204.824	n/a	102412	fixpoint_ON	4	n/a	n/a	n/a
205.334	2.4	102667	stim_ON	8	0	0.3	3
208.244	n/a	104122	fixpoint_ON	4	n/a	n/a	n/a
208.756	2.4	104378	stim_ON	8	0	0	1
211.664	n/a	105832	fixpoint_ON	4	n/a	n/a	n/a
212.176	2.4	106088	stim_ON	8	1	1	2
215.084	n/a	107542	fixpoint_ON	4	n/a	n/a	n/a
215.596	2.4	107798	stim_ON	8	1	0.6	3
218.504	n/a	109252	fixpoint_ON	4	n/a	n/a	n/a
219.016	2.4	109508	stim_ON	8	1	0.3	1
221.924	n/a	110962	fixpoint_ON	4	n/a	n/a	n/a
222.436	2.4	111218	stim_ON	8	1	0	2
225.344	n/a	112672	fixpoint_ON	4	n/a	n/a	n/a
225.856	2.4	112928	stim_ON	8	1	0	1
228.764	n/a	114382	fixpoint_ON	4	n/a	n/a	n/a
229.276	2.4	114638	stim_ON	8	1	0.3	3
232.184	n/a	116092	fixpoint_ON	4	n/a	n/a	n/a
232.696	2.4	116348	stim_ON	8	1	0.6	2
235.606	n/a	117803	fixpoint_ON	4	n/a	n/a	n/a
236.116	2.4	118058	stim_ON	8	1	1	1
239.026	n/a	119513	fixpoint_ON	4	n/a	n/a	n/a
239.536	2.4	119768	stim_ON	8	1	1	2
242.446	n/a	121223	fixpoint_ON	4	n/a	n/a	n/a
242.956	2.4	121478	stim_ON	8	1	0.6	3
245.866	n/a	122933	fixpoint_ON	4	n/a	n/a	n/a
246.376	2.4	123188	stim_ON	8	1	0.3	1
249.286	n/a	124643	fixpoint_ON	4	n/a	n/a	n/a
249.796	2.4	124898	stim_ON	8	1	0	2
252.706	n/a	126353	fixpoint_ON	4	n/a	n/a	n/a
253.216	2.4	126608	stim_ON	8	0	1	1
256.126	n/a	128063	fixpoint_ON	4	n/a	n/a	n/a
256.636	2.4	128318	stim_ON	8	1	1	2
259.546	n/a	129773	fixpoint_ON	4	n/a	n/a	n/a
260.056	2.4	130028	stim_ON	8	0	0.6	3
262.966	n/a	131483	fixpoint_ON	4	n/a	n/a	n/a
263.476	2.4	131738	stim_ON	8	1	0.6	1
266.386	n/a	133193	fixpoint_ON	4	n/a	n/a	n/a
266.896	2.4	133448	stim_ON	8	0	0.3	2
269.806	n/a	134903	fixpoint_ON	4	n/a	n/a	n/a
270.316	2.4	135158	stim_ON	8	1	0.3	3
273.226	n/a	136613	fixpoint_ON	4	n/a	n/a	n/a
273.736	2.4	136868	stim_ON	8	0	0	1
276.646	n/a	138323	fixpoint_ON	4	n/a	n/a	n/a
277.156	2.4	138578	stim_ON	8	1	0	2
283.126	n/a	141563	break cnt	break cnt	n/a	n/a	n/a
430.136	n/a	215068	9999	9999	n/a	n/a	n/a
