onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
460.196	n/a	230098	fixpoint_ON	4	n/a	n/a	n/a
460.714	2.4	230357	stim_ON	8	0	0.6	3
466.026	n/a	233013	fixpoint_ON	4	n/a	n/a	n/a
466.544	2.4	233272	stim_ON	8	1	0.3	1
471.866	n/a	235933	fixpoint_ON	4	n/a	n/a	n/a
472.384	2.4	236192	stim_ON	8	0	0.3	2
477.696	n/a	238848	fixpoint_ON	4	n/a	n/a	n/a
478.216	2.4	239108	stim_ON	8	1	0	3
483.526	n/a	241763	fixpoint_ON	4	n/a	n/a	n/a
484.056	2.4	242028	stim_ON	8	0	0	1
1019.442	n/a	509721	9999	9999	n/a	n/a	n/a
