onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
76.816	n/a	38408	contrastChangeB1_start	94	n/a
82.782	n/a	41391	contrastTrial_start	5	n/a
85.594	n/a	42797	right_target	9	n/a
87.344	n/a	43672	right_buttonPress	13	smiley_face
88.014	n/a	44007	contrastTrial_start	5	n/a
90.814	n/a	45407	right_target	9	n/a
92.604	n/a	46302	right_buttonPress	13	smiley_face
93.234	n/a	46617	contrastTrial_start	5	n/a
97.634	n/a	48817	right_target	9	n/a
99.454	n/a	49727	right_buttonPress	13	smiley_face
100.054	n/a	50027	contrastTrial_start	5	n/a
106.054	n/a	53027	right_target	9	n/a
107.924	n/a	53962	right_buttonPress	13	smiley_face
108.474	n/a	54237	contrastTrial_start	5	n/a
111.274	n/a	55637	left_target	8	n/a
113.184	n/a	56592	right_buttonPress	13	sad_face
113.694	n/a	56847	contrastTrial_start	5	n/a
116.494	n/a	58247	right_target	9	n/a
118.384	n/a	59192	right_buttonPress	13	smiley_face
118.914	n/a	59457	contrastTrial_start	5	n/a
123.314	n/a	61657	right_target	9	n/a
125.234	n/a	62617	right_buttonPress	13	smiley_face
125.734	n/a	62867	contrastTrial_start	5	n/a
130.134	n/a	65067	left_target	8	n/a
132.124	n/a	66062	left_buttonPress	12	smiley_face
132.554	n/a	66277	contrastTrial_start	5	n/a
136.954	n/a	68477	left_target	8	n/a
138.494	n/a	69247	left_buttonPress	12	smiley_face
139.384	n/a	69692	contrastTrial_start	5	n/a
142.424	n/a	71212	left_buttonPress	12	non_target
143.794	n/a	71897	right_target	9	n/a
145.364	n/a	72682	right_buttonPress	13	smiley_face
146.214	n/a	73107	contrastTrial_start	5	n/a
152.214	n/a	76107	left_target	8	n/a
153.504	n/a	76752	left_buttonPress	12	smiley_face
154.634	n/a	77317	contrastTrial_start	5	n/a
157.434	n/a	78717	left_target	8	n/a
159.434	n/a	79717	left_buttonPress	12	smiley_face
159.856	n/a	79928	contrastTrial_start	5	n/a
165.856	n/a	82928	left_target	8	n/a
167.056	n/a	83528	left_buttonPress	12	smiley_face
168.276	n/a	84138	contrastTrial_start	5	n/a
172.676	n/a	86338	left_target	8	n/a
174.246	n/a	87123	left_buttonPress	12	smiley_face
175.096	n/a	87548	contrastTrial_start	5	n/a
177.896	n/a	88948	left_target	8	n/a
180.306	n/a	90153	contrastTrial_start	5	n/a
186.306	n/a	93153	left_target	8	n/a
187.606	n/a	93803	left_buttonPress	12	smiley_face
188.726	n/a	94363	contrastTrial_start	5	n/a
193.126	n/a	96563	right_target	9	n/a
195.066	n/a	97533	right_buttonPress	13	smiley_face
195.546	n/a	97773	contrastTrial_start	5	n/a
201.546	n/a	100773	right_target	9	n/a
203.776	n/a	101888	left_buttonPress	12	sad_face
203.966	n/a	101983	contrastTrial_start	5	n/a
209.966	n/a	104983	right_target	9	n/a
211.636	n/a	105818	left_buttonPress	12	sad_face
212.386	n/a	106193	contrastTrial_start	5	n/a
215.186	n/a	107593	left_target	8	n/a
217.426	n/a	108713	right_buttonPress	13	sad_face
217.606	n/a	108803	contrastTrial_start	5	n/a
217.626	n/a	108813	left_buttonPress	12	non_target
223.616	n/a	111808	left_target	8	n/a
225.276	n/a	112638	right_buttonPress	13	sad_face
226.036	n/a	113018	contrastTrial_start	5	n/a
227.086	n/a	113543	left_buttonPress	12	non_target
227.586	n/a	113793	left_buttonPress	12	non_target
230.456	n/a	115228	left_target	8	n/a
232.656	n/a	116328	left_buttonPress	12	smiley_face
232.878	n/a	116439	contrastTrial_start	5	n/a
235.676	n/a	117838	right_target	9	n/a
236.956	n/a	118478	right_buttonPress	13	smiley_face
238.096	n/a	119048	contrastTrial_start	5	n/a
244.096	n/a	122048	right_target	9	n/a
246.088	n/a	123044	left_buttonPress	12	sad_face
246.518	n/a	123259	contrastTrial_start	5	n/a
247.106	n/a	123553	right_buttonPress	13	non_target
252.932	n/a	126466	break cnt	break cnt	n/a
780.732	n/a	390366	9999	9999	n/a
