onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
204.006	2.4	102003	stim_ON	8	0	0	1
206.914	n/a	103457	fixpoint_ON	4	n/a	n/a	n/a
207.426	2.4	103713	stim_ON	8	1	1	2
210.334	n/a	105167	fixpoint_ON	4	n/a	n/a	n/a
210.846	2.4	105423	stim_ON	8	1	0.6	3
213.754	n/a	106877	fixpoint_ON	4	n/a	n/a	n/a
214.266	2.4	107133	stim_ON	8	1	0.3	1
217.174	n/a	108587	fixpoint_ON	4	n/a	n/a	n/a
217.686	2.4	108843	stim_ON	8	1	0	2
220.594	n/a	110297	fixpoint_ON	4	n/a	n/a	n/a
221.106	2.4	110553	stim_ON	8	1	0	1
224.014	n/a	112007	fixpoint_ON	4	n/a	n/a	n/a
224.526	2.4	112263	stim_ON	8	1	0.3	3
227.434	n/a	113717	fixpoint_ON	4	n/a	n/a	n/a
227.946	2.4	113973	stim_ON	8	1	0.6	2
230.856	n/a	115428	fixpoint_ON	4	n/a	n/a	n/a
231.366	2.4	115683	stim_ON	8	1	1	1
234.276	n/a	117138	fixpoint_ON	4	n/a	n/a	n/a
234.786	2.4	117393	stim_ON	8	1	1	2
237.696	n/a	118848	fixpoint_ON	4	n/a	n/a	n/a
238.206	2.4	119103	stim_ON	8	1	0.6	3
241.116	n/a	120558	fixpoint_ON	4	n/a	n/a	n/a
241.626	2.4	120813	stim_ON	8	1	0.3	1
244.536	n/a	122268	fixpoint_ON	4	n/a	n/a	n/a
245.046	2.4	122523	stim_ON	8	1	0	2
247.956	n/a	123978	fixpoint_ON	4	n/a	n/a	n/a
248.466	2.4	124233	stim_ON	8	0	1	1
251.376	n/a	125688	fixpoint_ON	4	n/a	n/a	n/a
251.886	2.4	125943	stim_ON	8	1	1	2
254.796	n/a	127398	fixpoint_ON	4	n/a	n/a	n/a
255.306	2.4	127653	stim_ON	8	0	0.6	3
258.216	n/a	129108	fixpoint_ON	4	n/a	n/a	n/a
258.726	2.4	129363	stim_ON	8	1	0.6	1
261.636	n/a	130818	fixpoint_ON	4	n/a	n/a	n/a
262.146	2.4	131073	stim_ON	8	0	0.3	2
265.056	n/a	132528	fixpoint_ON	4	n/a	n/a	n/a
265.566	2.4	132783	stim_ON	8	1	0.3	3
268.476	n/a	134238	fixpoint_ON	4	n/a	n/a	n/a
268.986	2.4	134493	stim_ON	8	0	0	1
271.896	n/a	135948	fixpoint_ON	4	n/a	n/a	n/a
272.406	2.4	136203	stim_ON	8	1	0	2
278.372	n/a	139186	break cnt	break cnt	n/a	n/a	n/a
310.844	n/a	155422	9999	9999	n/a	n/a	n/a
