onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.102	n/a	17551	contrastChangeB1_start	94	n/a
42.096	n/a	21048	contrastTrial_start	5	n/a
46.508	n/a	23254	left_target	8	n/a
48.088	n/a	24044	left_buttonPress	12	smiley_face
48.928	n/a	24464	contrastTrial_start	5	n/a
51.728	n/a	25864	right_target	9	n/a
52.928	n/a	26464	right_buttonPress	13	smiley_face
54.148	n/a	27074	contrastTrial_start	5	n/a
56.948	n/a	28474	right_target	9	n/a
58.518	n/a	29259	right_buttonPress	13	smiley_face
59.368	n/a	29684	contrastTrial_start	5	n/a
63.768	n/a	31884	right_target	9	n/a
65.808	n/a	32904	right_buttonPress	13	smiley_face
66.188	n/a	33094	contrastTrial_start	5	n/a
68.988	n/a	34494	right_target	9	n/a
70.758	n/a	35379	right_buttonPress	13	smiley_face
71.408	n/a	35704	contrastTrial_start	5	n/a
77.408	n/a	38704	right_target	9	n/a
79.108	n/a	39554	right_buttonPress	13	smiley_face
79.828	n/a	39914	contrastTrial_start	5	n/a
85.828	n/a	42914	left_target	8	n/a
87.648	n/a	43824	left_buttonPress	12	smiley_face
88.248	n/a	44124	contrastTrial_start	5	n/a
91.048	n/a	45524	right_target	9	n/a
92.958	n/a	46479	right_buttonPress	13	smiley_face
93.468	n/a	46734	contrastTrial_start	5	n/a
97.868	n/a	48934	right_target	9	n/a
99.618	n/a	49809	right_buttonPress	13	smiley_face
100.288	n/a	50144	contrastTrial_start	5	n/a
104.688	n/a	52344	left_target	8	n/a
106.608	n/a	53304	left_buttonPress	12	smiley_face
107.108	n/a	53554	contrastTrial_start	5	n/a
111.508	n/a	55754	right_target	9	n/a
113.318	n/a	56659	right_buttonPress	13	smiley_face
113.928	n/a	56964	contrastTrial_start	5	n/a
119.93	n/a	59965	left_target	8	n/a
121.928	n/a	60964	left_buttonPress	12	smiley_face
122.348	n/a	61174	contrastTrial_start	5	n/a
125.148	n/a	62574	left_target	8	n/a
127.09	n/a	63545	left_buttonPress	12	smiley_face
127.57	n/a	63785	contrastTrial_start	5	n/a
130.37	n/a	65185	left_target	8	n/a
132.47	n/a	66235	left_buttonPress	12	smiley_face
132.79	n/a	66395	contrastTrial_start	5	n/a
138.79	n/a	69395	left_target	8	n/a
140.39	n/a	70195	left_buttonPress	12	smiley_face
141.21	n/a	70605	contrastTrial_start	5	n/a
145.61	n/a	72805	left_target	8	n/a
147.58	n/a	73790	left_buttonPress	12	smiley_face
148.03	n/a	74015	contrastTrial_start	5	n/a
150.83	n/a	75415	left_target	8	n/a
152.8	n/a	76400	left_buttonPress	12	smiley_face
153.25	n/a	76625	contrastTrial_start	5	n/a
159.25	n/a	79625	left_target	8	n/a
161.1	n/a	80550	left_buttonPress	12	smiley_face
161.67	n/a	80835	contrastTrial_start	5	n/a
167.67	n/a	83835	right_target	9	n/a
169.2	n/a	84600	left_buttonPress	12	sad_face
170.09	n/a	85045	contrastTrial_start	5	n/a
174.49	n/a	87245	right_target	9	n/a
176.39	n/a	88195	right_buttonPress	13	smiley_face
176.91	n/a	88455	contrastTrial_start	5	n/a
182.91	n/a	91455	right_target	9	n/a
184.83	n/a	92415	right_buttonPress	13	smiley_face
185.33	n/a	92665	contrastTrial_start	5	n/a
191.33	n/a	95665	right_target	9	n/a
193.09	n/a	96545	right_buttonPress	13	smiley_face
193.75	n/a	96875	contrastTrial_start	5	n/a
196.55	n/a	98275	left_target	8	n/a
198.57	n/a	99285	left_buttonPress	12	smiley_face
198.97	n/a	99485	contrastTrial_start	5	n/a
203.37	n/a	101685	left_target	8	n/a
204.94	n/a	102470	left_buttonPress	12	smiley_face
205.792	n/a	102896	contrastTrial_start	5	n/a
212.188	n/a	106094	break cnt	break cnt	n/a
247.776	n/a	123888	9999	9999	n/a
