onset	duration	sample	value	event_code	feedback
311.836	n/a	155918	left_buttonPress	12	non_target
312.006	n/a	156003	left_buttonPress	12	non_target
312.416	n/a	156208	left_buttonPress	12	non_target
312.626	n/a	156313	left_buttonPress	12	non_target
312.716	n/a	156358	left_buttonPress	12	non_target
312.796	n/a	156398	left_buttonPress	12	non_target
312.906	n/a	156453	left_buttonPress	12	non_target
312.952	n/a	156476	right_target	9	n/a
312.996	n/a	156498	left_buttonPress	12	sad_face
313.086	n/a	156543	left_buttonPress	12	non_target
313.196	n/a	156598	left_buttonPress	12	non_target
313.286	n/a	156643	left_buttonPress	12	non_target
313.386	n/a	156693	left_buttonPress	12	non_target
313.646	n/a	156823	left_buttonPress	12	non_target
313.756	n/a	156878	left_buttonPress	12	non_target
313.846	n/a	156923	left_buttonPress	12	non_target
314.026	n/a	157013	left_buttonPress	12	non_target
314.116	n/a	157058	left_buttonPress	12	non_target
314.226	n/a	157113	left_buttonPress	12	non_target
314.596	n/a	157298	right_buttonPress	13	non_target
315.416	n/a	157708	contrastTrial_start	5	n/a
317.556	n/a	158778	left_buttonPress	12	non_target
317.756	n/a	158878	left_buttonPress	12	non_target
317.956	n/a	158978	left_buttonPress	12	non_target
318.096	n/a	159048	left_buttonPress	12	non_target
318.236	n/a	159118	left_buttonPress	12	non_target
318.436	n/a	159218	left_buttonPress	12	non_target
318.766	n/a	159383	left_buttonPress	12	non_target
318.876	n/a	159438	left_buttonPress	12	non_target
318.946	n/a	159473	left_buttonPress	12	non_target
319.176	n/a	159588	left_buttonPress	12	non_target
319.276	n/a	159638	left_buttonPress	12	non_target
319.436	n/a	159718	left_buttonPress	12	non_target
319.516	n/a	159758	left_buttonPress	12	non_target
319.616	n/a	159808	left_buttonPress	12	non_target
319.886	n/a	159943	left_buttonPress	12	non_target
320.076	n/a	160038	left_buttonPress	12	non_target
321.416	n/a	160708	left_target	8	n/a
323.526	n/a	161763	left_buttonPress	12	smiley_face
323.816	n/a	161908	contrastTrial_start	5	n/a
328.216	n/a	164108	left_target	8	n/a
329.766	n/a	164883	left_buttonPress	12	smiley_face
329.926	n/a	164963	right_buttonPress	13	non_target
330.616	n/a	165308	contrastTrial_start	5	n/a
330.786	n/a	165393	left_buttonPress	12	non_target
336.616	n/a	168308	left_target	8	n/a
338.196	n/a	169098	left_buttonPress	12	smiley_face
339.016	n/a	169508	contrastTrial_start	5	n/a
340.996	n/a	170498	right_buttonPress	13	non_target
341.366	n/a	170683	left_buttonPress	12	non_target
341.796	n/a	170898	left_buttonPress	12	non_target
341.816	n/a	170908	left_target	8	n/a
342.526	n/a	171263	left_buttonPress	12	smiley_face
342.956	n/a	171478	left_buttonPress	12	non_target
343.356	n/a	171678	left_buttonPress	12	non_target
343.536	n/a	171768	left_buttonPress	12	non_target
343.846	n/a	171923	left_buttonPress	12	non_target
344.216	n/a	172108	contrastTrial_start	5	n/a
344.406	n/a	172203	left_buttonPress	12	non_target
350.226	n/a	175113	right_target	9	n/a
352.046	n/a	176023	right_buttonPress	13	smiley_face
352.666	n/a	176333	contrastTrial_start	5	n/a
353.366	n/a	176683	left_buttonPress	12	non_target
353.536	n/a	176768	left_buttonPress	12	non_target
353.796	n/a	176898	left_buttonPress	12	non_target
353.886	n/a	176943	left_buttonPress	12	non_target
353.966	n/a	176983	left_buttonPress	12	non_target
354.156	n/a	177078	left_buttonPress	12	non_target
354.316	n/a	177158	left_buttonPress	12	non_target
354.436	n/a	177218	left_buttonPress	12	non_target
354.516	n/a	177258	left_buttonPress	12	non_target
354.596	n/a	177298	left_buttonPress	12	non_target
354.976	n/a	177488	left_buttonPress	12	non_target
355.236	n/a	177618	left_buttonPress	12	non_target
355.396	n/a	177698	left_buttonPress	12	non_target
355.556	n/a	177778	left_buttonPress	12	non_target
356.126	n/a	178063	left_buttonPress	12	non_target
356.386	n/a	178193	left_buttonPress	12	non_target
356.976	n/a	178488	left_buttonPress	12	non_target
357.146	n/a	178573	left_buttonPress	12	non_target
357.356	n/a	178678	right_target	9	n/a
357.736	n/a	178868	left_buttonPress	12	sad_face
359.296	n/a	179648	right_buttonPress	13	non_target
359.796	n/a	179898	contrastTrial_start	5	n/a
360.636	n/a	180318	left_buttonPress	12	non_target
360.766	n/a	180383	left_buttonPress	12	non_target
361.016	n/a	180508	left_buttonPress	12	non_target
361.116	n/a	180558	left_buttonPress	12	non_target
362.476	n/a	181238	left_buttonPress	12	non_target
362.686	n/a	181343	left_target	8	n/a
362.806	n/a	181403	left_buttonPress	12	smiley_face
362.996	n/a	181498	left_buttonPress	12	non_target
363.076	n/a	181538	left_buttonPress	12	non_target
363.176	n/a	181588	left_buttonPress	12	non_target
363.336	n/a	181668	left_buttonPress	12	non_target
363.436	n/a	181718	left_buttonPress	12	non_target
363.526	n/a	181763	left_buttonPress	12	non_target
363.936	n/a	181968	left_buttonPress	12	non_target
364.206	n/a	182103	left_buttonPress	12	non_target
364.476	n/a	182238	left_buttonPress	12	non_target
364.596	n/a	182298	left_buttonPress	12	non_target
364.756	n/a	182378	left_buttonPress	12	non_target
364.846	n/a	182423	left_buttonPress	12	non_target
365.116	n/a	182558	left_buttonPress	12	non_target
365.306	n/a	182653	left_buttonPress	12	non_target
365.352	n/a	182676	contrastTrial_start	5	n/a
365.516	n/a	182758	left_buttonPress	12	non_target
368.116	n/a	184058	left_buttonPress	12	non_target
368.176	n/a	184088	right_target	9	n/a
370.596	n/a	185298	contrastTrial_start	5	n/a
371.486	n/a	185743	left_buttonPress	12	non_target
371.626	n/a	185813	right_buttonPress	13	non_target
372.596	n/a	186298	left_buttonPress	12	non_target
372.706	n/a	186353	right_buttonPress	13	non_target
372.916	n/a	186458	left_buttonPress	12	non_target
373.436	n/a	186718	left_buttonPress	12	non_target
373.468	n/a	186734	left_target	8	n/a
373.626	n/a	186813	right_buttonPress	13	sad_face
375.116	n/a	187558	left_buttonPress	12	non_target
375.436	n/a	187718	left_buttonPress	12	non_target
375.936	n/a	187968	contrastTrial_start	5	n/a
378.736	n/a	189368	left_target	8	n/a
380.736	n/a	190368	right_buttonPress	13	sad_face
381.168	n/a	190584	contrastTrial_start	5	n/a
381.236	n/a	190618	left_buttonPress	12	non_target
383.218	n/a	191609	right_buttonPress	13	non_target
383.546	n/a	191773	left_buttonPress	12	non_target
383.876	n/a	191938	right_buttonPress	13	non_target
384.026	n/a	192013	right_target	9	n/a
384.084	n/a	192042	left_buttonPress	12	sad_face
384.446	n/a	192223	left_buttonPress	12	non_target
385.806	n/a	192903	right_buttonPress	13	non_target
386.488	n/a	193244	contrastTrial_start	5	n/a
387.896	n/a	193948	left_buttonPress	12	non_target
389.778	n/a	194889	right_buttonPress	13	non_target
390.918	n/a	195459	right_target	9	n/a
392.838	n/a	196419	right_buttonPress	13	smiley_face
393.338	n/a	196669	contrastTrial_start	5	n/a
394.078	n/a	197039	right_buttonPress	13	non_target
394.308	n/a	197154	left_buttonPress	12	non_target
394.518	n/a	197259	right_buttonPress	13	non_target
394.898	n/a	197449	right_buttonPress	13	non_target
395.288	n/a	197644	left_buttonPress	12	non_target
395.678	n/a	197839	left_buttonPress	12	non_target
396.098	n/a	198049	left_buttonPress	12	non_target
396.298	n/a	198149	right_buttonPress	13	non_target
396.508	n/a	198254	left_buttonPress	12	non_target
396.738	n/a	198369	right_buttonPress	13	non_target
397.068	n/a	198534	right_buttonPress	13	non_target
397.918	n/a	198959	right_target	9	n/a
399.878	n/a	199939	right_buttonPress	13	smiley_face
400.358	n/a	200179	contrastTrial_start	5	n/a
406.358	n/a	203179	left_target	8	n/a
408.348	n/a	204174	left_buttonPress	12	smiley_face
408.798	n/a	204399	contrastTrial_start	5	n/a
414.798	n/a	207399	right_target	9	n/a
416.478	n/a	208239	left_buttonPress	12	sad_face
416.668	n/a	208334	right_buttonPress	13	non_target
417.258	n/a	208629	contrastTrial_start	5	n/a
423.662	n/a	211831	break cnt	break cnt	n/a
486.834	n/a	243417	9999	9999	n/a
