onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
212.668	n/a	106334	contrastChangeB1_start	94	n/a
218.676	n/a	109338	contrastTrial_start	5	n/a
221.486	n/a	110743	right_target	9	n/a
223.896	n/a	111948	contrastTrial_start	5	n/a
223.946	n/a	111973	right_buttonPress	13	non_target
226.706	n/a	113353	right_target	9	n/a
228.956	n/a	114478	right_buttonPress	13	smiley_face
229.126	n/a	114563	contrastTrial_start	5	n/a
233.526	n/a	116763	right_target	9	n/a
235.276	n/a	117638	right_buttonPress	13	smiley_face
235.946	n/a	117973	contrastTrial_start	5	n/a
241.946	n/a	120973	right_target	9	n/a
244.356	n/a	122178	contrastTrial_start	5	n/a
244.596	n/a	122298	right_buttonPress	13	non_target
247.166	n/a	123583	left_target	8	n/a
248.556	n/a	124278	left_buttonPress	12	smiley_face
249.586	n/a	124793	contrastTrial_start	5	n/a
252.386	n/a	126193	right_target	9	n/a
254.146	n/a	127073	right_buttonPress	13	smiley_face
254.806	n/a	127403	contrastTrial_start	5	n/a
259.206	n/a	129603	right_target	9	n/a
260.746	n/a	130373	right_buttonPress	13	smiley_face
261.626	n/a	130813	contrastTrial_start	5	n/a
266.026	n/a	133013	left_target	8	n/a
267.576	n/a	133788	left_buttonPress	12	smiley_face
268.446	n/a	134223	contrastTrial_start	5	n/a
272.846	n/a	136423	left_target	8	n/a
274.766	n/a	137383	left_buttonPress	12	smiley_face
275.266	n/a	137633	contrastTrial_start	5	n/a
279.666	n/a	139833	right_target	9	n/a
281.346	n/a	140673	right_buttonPress	13	smiley_face
282.086	n/a	141043	contrastTrial_start	5	n/a
288.086	n/a	144043	left_target	8	n/a
289.606	n/a	144803	left_buttonPress	12	smiley_face
290.508	n/a	145254	contrastTrial_start	5	n/a
293.308	n/a	146654	left_target	8	n/a
295.718	n/a	147859	contrastTrial_start	5	n/a
301.718	n/a	150859	left_target	8	n/a
303.498	n/a	151749	left_buttonPress	12	smiley_face
304.138	n/a	152069	contrastTrial_start	5	n/a
308.538	n/a	154269	left_target	8	n/a
310.068	n/a	155034	left_buttonPress	12	smiley_face
310.958	n/a	155479	contrastTrial_start	5	n/a
313.758	n/a	156879	left_target	8	n/a
315.618	n/a	157809	left_buttonPress	12	smiley_face
316.178	n/a	158089	contrastTrial_start	5	n/a
322.178	n/a	161089	left_target	8	n/a
323.818	n/a	161909	left_buttonPress	12	smiley_face
324.598	n/a	162299	contrastTrial_start	5	n/a
328.998	n/a	164499	right_target	9	n/a
330.988	n/a	165494	left_buttonPress	12	sad_face
331.418	n/a	165709	contrastTrial_start	5	n/a
337.438	n/a	168719	right_target	9	n/a
339.378	n/a	169689	left_buttonPress	12	sad_face
339.858	n/a	169929	contrastTrial_start	5	n/a
345.858	n/a	172929	right_target	9	n/a
347.608	n/a	173804	right_buttonPress	13	smiley_face
348.278	n/a	174139	contrastTrial_start	5	n/a
351.078	n/a	175539	left_target	8	n/a
352.488	n/a	176244	left_buttonPress	12	smiley_face
353.498	n/a	176749	contrastTrial_start	5	n/a
359.498	n/a	179749	left_target	8	n/a
361.298	n/a	180649	left_buttonPress	12	smiley_face
361.918	n/a	180959	contrastTrial_start	5	n/a
365.738	n/a	182869	right_buttonPress	13	non_target
366.328	n/a	183164	left_target	8	n/a
368.008	n/a	184004	left_buttonPress	12	smiley_face
368.748	n/a	184374	contrastTrial_start	5	n/a
371.548	n/a	185774	right_target	9	n/a
373.958	n/a	186979	contrastTrial_start	5	n/a
379.958	n/a	189979	right_target	9	n/a
381.958	n/a	190979	right_buttonPress	13	smiley_face
382.38	n/a	191190	contrastTrial_start	5	n/a
388.764	n/a	194382	break cnt	break cnt	n/a
435.074	n/a	217537	9999	9999	n/a
