onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
321.29	2.4	160645	stim_ON	8	1	0.3	2
325.17	n/a	162585	fixpoint_ON	4	n/a	n/a	n/a
325.686	2.4	162843	stim_ON	8	1	0.6	3
329.572	n/a	164786	fixpoint_ON	4	n/a	n/a	n/a
330.08	2.4	165040	stim_ON	8	1	1	1
333.96	n/a	166980	fixpoint_ON	4	n/a	n/a	n/a
334.476	2.4	167238	stim_ON	8	1	0	2
338.362	n/a	169181	fixpoint_ON	4	n/a	n/a	n/a
338.878	2.4	169439	stim_ON	8	1	0.3	1
342.77	n/a	171385	fixpoint_ON	4	n/a	n/a	n/a
343.286	2.4	171643	stim_ON	8	1	0.6	3
347.17	n/a	173585	fixpoint_ON	4	n/a	n/a	n/a
347.68	2.4	173840	stim_ON	8	1	1	2
351.562	n/a	175781	fixpoint_ON	4	n/a	n/a	n/a
352.082	2.4	176041	stim_ON	8	1	0	1
355.956	n/a	177978	fixpoint_ON	4	n/a	n/a	n/a
356.472	2.4	178236	stim_ON	8	1	0.3	2
360.356	n/a	180178	fixpoint_ON	4	n/a	n/a	n/a
360.876	2.4	180438	stim_ON	8	1	0.6	3
364.752	n/a	182376	fixpoint_ON	4	n/a	n/a	n/a
365.272	2.4	182636	stim_ON	8	1	1	1
369.152	n/a	184576	fixpoint_ON	4	n/a	n/a	n/a
369.67	2.4	184835	stim_ON	8	1	1	3
373.554	n/a	186777	fixpoint_ON	4	n/a	n/a	n/a
374.07	2.4	187035	stim_ON	8	0	1	1
377.962	n/a	188981	fixpoint_ON	4	n/a	n/a	n/a
378.478	2.4	189239	stim_ON	8	1	0.6	2
382.368	n/a	191184	fixpoint_ON	4	n/a	n/a	n/a
382.886	2.4	191443	stim_ON	8	0	0.6	3
386.78	n/a	193390	fixpoint_ON	4	n/a	n/a	n/a
387.296	2.4	193648	stim_ON	8	1	0.3	1
391.17	n/a	195585	fixpoint_ON	4	n/a	n/a	n/a
391.68	2.4	195840	stim_ON	8	0	0.3	2
395.558	n/a	197779	fixpoint_ON	4	n/a	n/a	n/a
396.076	2.4	198038	stim_ON	8	1	0	3
399.962	n/a	199981	fixpoint_ON	4	n/a	n/a	n/a
400.478	2.4	200239	stim_ON	8	0	0	1
923.724	n/a	461862	9999	9999	n/a	n/a	n/a
