onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	0	0	break cnt	break cnt	n/a	n/a	n/a
12.668	0	6334	surroundSuppB2_start	97	n/a	n/a	n/a
14.208	0	7104	fixpoint_ON	4	n/a	n/a	n/a
14.72	2.4	7360	stim_ON	8	1	1	3
17.628	0	8814	fixpoint_ON	4	n/a	n/a	n/a
18.14	2.4	9070	stim_ON	8	1	0.6	1
21.048	0	10524	fixpoint_ON	4	n/a	n/a	n/a
21.56	2.4	10780	stim_ON	8	1	0.3	2
24.468	0	12234	fixpoint_ON	4	n/a	n/a	n/a
24.98	2.4	12490	stim_ON	8	1	0	3
27.888	0	13944	fixpoint_ON	4	n/a	n/a	n/a
28.4	2.4	14200	stim_ON	8	1	0	2
31.308	0	15654	fixpoint_ON	4	n/a	n/a	n/a
31.82	2.4	15910	stim_ON	8	1	0.3	1
34.728	0	17364	fixpoint_ON	4	n/a	n/a	n/a
35.24	2.4	17620	stim_ON	8	1	0.6	3
38.148	0	19074	fixpoint_ON	4	n/a	n/a	n/a
38.66	2.4	19330	stim_ON	8	1	1	2
41.568	0	20784	fixpoint_ON	4	n/a	n/a	n/a
42.08	2.4	21040	stim_ON	8	1	1	3
44.988	0	22494	fixpoint_ON	4	n/a	n/a	n/a
45.5	2.4	22750	stim_ON	8	1	0.6	1
48.408	0	24204	fixpoint_ON	4	n/a	n/a	n/a
48.92	2.4	24460	stim_ON	8	1	0.3	2
51.828	0	25914	fixpoint_ON	4	n/a	n/a	n/a
52.34	2.4	26170	stim_ON	8	1	0	3
55.248	0	27624	fixpoint_ON	4	n/a	n/a	n/a
55.76	2.4	27880	stim_ON	8	0	1	1
58.668	0	29334	fixpoint_ON	4	n/a	n/a	n/a
59.18	2.4	29590	stim_ON	8	0	0.6	2
62.088	0	31044	fixpoint_ON	4	n/a	n/a	n/a
62.6	2.4	31300	stim_ON	8	0	0.3	3
65.508	0	32754	fixpoint_ON	4	n/a	n/a	n/a
66.02	2.4	33010	stim_ON	8	0	0	1
68.928	0	34464	fixpoint_ON	4	n/a	n/a	n/a
69.44	2.4	34720	stim_ON	8	1	1	3
72.348	0	36174	fixpoint_ON	4	n/a	n/a	n/a
72.86	2.4	36430	stim_ON	8	1	0.6	2
75.768	0	37884	fixpoint_ON	4	n/a	n/a	n/a
76.28	2.4	38140	stim_ON	8	1	0.3	1
79.188	0	39594	fixpoint_ON	4	n/a	n/a	n/a
79.7	2.4	39850	stim_ON	8	1	0	3
82.608	0	41304	fixpoint_ON	4	n/a	n/a	n/a
83.12	2.4	41560	stim_ON	8	1	0	3
86.028	0	43014	fixpoint_ON	4	n/a	n/a	n/a
86.54	2.4	43270	stim_ON	8	1	0.3	1
89.448	0	44724	fixpoint_ON	4	n/a	n/a	n/a
89.96	2.4	44980	stim_ON	8	1	0.6	2
92.868	0	46434	fixpoint_ON	4	n/a	n/a	n/a
93.38	2.4	46690	stim_ON	8	1	1	3
96.288	0	48144	fixpoint_ON	4	n/a	n/a	n/a
96.8	2.4	48400	stim_ON	8	1	0	1
99.708	0	49854	fixpoint_ON	4	n/a	n/a	n/a
100.22	2.4	50110	stim_ON	8	0	0	2
103.128	0	51564	fixpoint_ON	4	n/a	n/a	n/a
