onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
6.744	n/a	3372	contrastChangeB3_start	96	n/a
12.524	n/a	6262	contrastTrial_start	5	n/a
16.92	n/a	8460	left_target	8	n/a
19.32	n/a	9660	contrastTrial_start	5	n/a
19.412	n/a	9706	left_buttonPress	12	non_target
25.332	n/a	12666	left_target	8	n/a
27.22	n/a	13610	left_buttonPress	12	smiley_face
27.732	n/a	13866	contrastTrial_start	5	n/a
32.132	n/a	16066	right_target	9	n/a
34.532	n/a	17266	contrastTrial_start	5	n/a
34.552	n/a	17276	left_buttonPress	12	non_target
38.932	n/a	19466	left_target	8	n/a
41.18	n/a	20590	left_buttonPress	12	smiley_face
41.332	n/a	20666	contrastTrial_start	5	n/a
47.332	n/a	23666	right_target	9	n/a
49.732	n/a	24866	contrastTrial_start	5	n/a
49.8	n/a	24900	right_buttonPress	13	non_target
55.732	n/a	27866	right_target	9	n/a
58.132	n/a	29066	contrastTrial_start	5	n/a
58.3	n/a	29150	right_buttonPress	13	non_target
60.932	n/a	30466	right_target	9	n/a
63.332	n/a	31666	contrastTrial_start	5	n/a
67.732	n/a	33866	left_target	8	n/a
70.132	n/a	35066	contrastTrial_start	5	n/a
72.932	n/a	36466	right_target	9	n/a
74.612	n/a	37306	right_buttonPress	13	smiley_face
75.332	n/a	37666	contrastTrial_start	5	n/a
75.4	n/a	37700	right_buttonPress	13	non_target
81.332	n/a	40666	left_target	8	n/a
83.56	n/a	41780	right_buttonPress	13	sad_face
83.732	n/a	41866	contrastTrial_start	5	n/a
88.128	n/a	44064	right_target	9	n/a
90.532	n/a	45266	contrastTrial_start	5	n/a
90.98	n/a	45490	right_buttonPress	13	non_target
94.932	n/a	47466	left_target	8	n/a
97.328	n/a	48664	contrastTrial_start	5	n/a
100.128	n/a	50064	left_target	8	n/a
102.188	n/a	51094	left_buttonPress	12	smiley_face
102.528	n/a	51264	contrastTrial_start	5	n/a
102.708	n/a	51354	left_buttonPress	12	non_target
108.528	n/a	54264	right_target	9	n/a
110.668	n/a	55334	right_buttonPress	13	smiley_face
110.932	n/a	55466	contrastTrial_start	5	n/a
116.928	n/a	58464	right_target	9	n/a
118.348	n/a	59174	right_buttonPress	13	smiley_face
118.888	n/a	59444	right_buttonPress	13	non_target
119.328	n/a	59664	contrastTrial_start	5	n/a
119.448	n/a	59724	right_buttonPress	13	non_target
123.728	n/a	61864	right_target	9	n/a
126.128	n/a	63064	contrastTrial_start	5	n/a
128.928	n/a	64464	left_target	8	n/a
131.288	n/a	65644	right_buttonPress	13	sad_face
131.328	n/a	65664	contrastTrial_start	5	n/a
134.128	n/a	67064	right_target	9	n/a
136.528	n/a	68264	contrastTrial_start	5	n/a
142.528	n/a	71264	left_target	8	n/a
144.928	n/a	72464	contrastTrial_start	5	n/a
147.728	n/a	73864	left_target	8	n/a
149.34	n/a	74670	right_buttonPress	13	sad_face
150.128	n/a	75064	contrastTrial_start	5	n/a
152.928	n/a	76464	right_target	9	n/a
155.328	n/a	77664	contrastTrial_start	5	n/a
159.728	n/a	79864	right_target	9	n/a
161.668	n/a	80834	right_buttonPress	13	smiley_face
162.128	n/a	81064	contrastTrial_start	5	n/a
164.928	n/a	82464	left_target	8	n/a
166.848	n/a	83424	left_buttonPress	12	smiley_face
167.328	n/a	83664	contrastTrial_start	5	n/a
173.328	n/a	86664	left_target	8	n/a
174.88	n/a	87440	left_buttonPress	12	smiley_face
175.728	n/a	87864	contrastTrial_start	5	n/a
175.768	n/a	87884	left_buttonPress	12	non_target
176.728	n/a	88364	left_buttonPress	12	non_target
182.232	n/a	91116	break cnt	break cnt	n/a
183.272	n/a	91636	9999	9999	n/a
