onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
230.86	2.4	115430	stim_ON	8	1	0.6	3
233.77	n/a	116885	fixpoint_ON	4	n/a	n/a	n/a
234.28	2.4	117140	stim_ON	8	1	0.3	1
237.19	n/a	118595	fixpoint_ON	4	n/a	n/a	n/a
237.7	2.4	118850	stim_ON	8	1	0	2
240.61	n/a	120305	fixpoint_ON	4	n/a	n/a	n/a
241.12	2.4	120560	stim_ON	8	0	1	1
244.03	n/a	122015	fixpoint_ON	4	n/a	n/a	n/a
244.54	2.4	122270	stim_ON	8	1	1	2
247.45	n/a	123725	fixpoint_ON	4	n/a	n/a	n/a
247.96	2.4	123980	stim_ON	8	0	0.6	3
250.87	n/a	125435	fixpoint_ON	4	n/a	n/a	n/a
251.38	2.4	125690	stim_ON	8	1	0.6	1
254.29	n/a	127145	fixpoint_ON	4	n/a	n/a	n/a
254.8	2.4	127400	stim_ON	8	0	0.3	2
257.71	n/a	128855	fixpoint_ON	4	n/a	n/a	n/a
258.22	2.4	129110	stim_ON	8	1	0.3	3
261.13	n/a	130565	fixpoint_ON	4	n/a	n/a	n/a
261.64	2.4	130820	stim_ON	8	0	0	1
264.55	n/a	132275	fixpoint_ON	4	n/a	n/a	n/a
265.06	2.4	132530	stim_ON	8	1	0	2
271.032	n/a	135516	break cnt	break cnt	n/a	n/a	n/a
297.874	n/a	148937	9999	9999	n/a	n/a	n/a
