onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
116.162	2.4	58081	stim_ON	8	1	1	1
119.07	n/a	59535	fixpoint_ON	4	n/a	n/a	n/a
119.582	2.4	59791	stim_ON	8	0	1	2
122.49	n/a	61245	fixpoint_ON	4	n/a	n/a	n/a
123.002	2.4	61501	stim_ON	8	1	0	3
125.91	n/a	62955	fixpoint_ON	4	n/a	n/a	n/a
126.422	2.4	63211	stim_ON	8	1	0.3	1
129.332	n/a	64666	fixpoint_ON	4	n/a	n/a	n/a
129.842	2.4	64921	stim_ON	8	1	0.6	2
132.752	n/a	66376	fixpoint_ON	4	n/a	n/a	n/a
133.262	2.4	66631	stim_ON	8	1	1	3
136.172	n/a	68086	fixpoint_ON	4	n/a	n/a	n/a
136.682	2.4	68341	stim_ON	8	1	1	2
139.592	n/a	69796	fixpoint_ON	4	n/a	n/a	n/a
140.102	2.4	70051	stim_ON	8	1	0.6	1
143.012	n/a	71506	fixpoint_ON	4	n/a	n/a	n/a
143.522	2.4	71761	stim_ON	8	1	0.3	3
146.432	n/a	73216	fixpoint_ON	4	n/a	n/a	n/a
146.942	2.4	73471	stim_ON	8	1	0	2
149.852	n/a	74926	fixpoint_ON	4	n/a	n/a	n/a
150.362	2.4	75181	stim_ON	8	0	1	1
153.272	n/a	76636	fixpoint_ON	4	n/a	n/a	n/a
153.782	2.4	76891	stim_ON	8	0	0.6	2
156.692	n/a	78346	fixpoint_ON	4	n/a	n/a	n/a
157.202	2.4	78601	stim_ON	8	0	0.3	3
160.112	n/a	80056	fixpoint_ON	4	n/a	n/a	n/a
160.622	2.4	80311	stim_ON	8	0	0	1
163.532	n/a	81766	fixpoint_ON	4	n/a	n/a	n/a
164.042	2.4	82021	stim_ON	8	1	1	2
166.952	n/a	83476	fixpoint_ON	4	n/a	n/a	n/a
167.462	2.4	83731	stim_ON	8	1	0.6	3
170.372	n/a	85186	fixpoint_ON	4	n/a	n/a	n/a
170.882	2.4	85441	stim_ON	8	1	0.3	1
173.792	n/a	86896	fixpoint_ON	4	n/a	n/a	n/a
174.304	2.4	87152	stim_ON	8	1	0	2
177.212	n/a	88606	fixpoint_ON	4	n/a	n/a	n/a
177.722	2.4	88861	stim_ON	8	1	0	1
180.632	n/a	90316	fixpoint_ON	4	n/a	n/a	n/a
181.142	2.4	90571	stim_ON	8	1	0.3	3
184.052	n/a	92026	fixpoint_ON	4	n/a	n/a	n/a
184.562	2.4	92281	stim_ON	8	1	0.6	2
187.472	n/a	93736	fixpoint_ON	4	n/a	n/a	n/a
187.984	2.4	93992	stim_ON	8	1	1	1
190.892	n/a	95446	fixpoint_ON	4	n/a	n/a	n/a
191.402	2.4	95701	stim_ON	8	1	1	2
194.312	n/a	97156	fixpoint_ON	4	n/a	n/a	n/a
194.822	2.4	97411	stim_ON	8	1	0.6	3
197.732	n/a	98866	fixpoint_ON	4	n/a	n/a	n/a
198.242	2.4	99121	stim_ON	8	1	0.3	1
201.152	n/a	100576	fixpoint_ON	4	n/a	n/a	n/a
201.662	2.4	100831	stim_ON	8	1	0	2
204.572	n/a	102286	fixpoint_ON	4	n/a	n/a	n/a
205.084	2.4	102542	stim_ON	8	0	1	1
207.994	n/a	103997	fixpoint_ON	4	n/a	n/a	n/a
208.504	2.4	104252	stim_ON	8	1	1	2
211.412	n/a	105706	fixpoint_ON	4	n/a	n/a	n/a
211.924	2.4	105962	stim_ON	8	0	0.6	3
214.832	n/a	107416	fixpoint_ON	4	n/a	n/a	n/a
215.344	2.4	107672	stim_ON	8	1	0.6	1
218.254	n/a	109127	fixpoint_ON	4	n/a	n/a	n/a
218.764	2.4	109382	stim_ON	8	0	0.3	2
221.674	n/a	110837	fixpoint_ON	4	n/a	n/a	n/a
222.184	2.4	111092	stim_ON	8	1	0.3	3
225.094	n/a	112547	fixpoint_ON	4	n/a	n/a	n/a
225.604	2.4	112802	stim_ON	8	0	0	1
228.514	n/a	114257	fixpoint_ON	4	n/a	n/a	n/a
229.024	2.4	114512	stim_ON	8	1	0	2
234.976	n/a	117488	break cnt	break cnt	n/a	n/a	n/a
259.64	n/a	129820	9999	9999	n/a	n/a	n/a
