onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
337.606	n/a	168803	fixpoint_ON	4	n/a	n/a	n/a
338.118	2.4	169059	stim_ON	8	0	1	3
341.026	n/a	170513	fixpoint_ON	4	n/a	n/a	n/a
341.538	2.4	170769	stim_ON	8	1	1	1
344.446	n/a	172223	fixpoint_ON	4	n/a	n/a	n/a
344.958	2.4	172479	stim_ON	8	1	0.6	3
347.866	n/a	173933	fixpoint_ON	4	n/a	n/a	n/a
348.376	2.4	174188	stim_ON	8	1	0.3	2
351.286	n/a	175643	fixpoint_ON	4	n/a	n/a	n/a
351.798	2.4	175899	stim_ON	8	1	0	1
354.706	n/a	177353	fixpoint_ON	4	n/a	n/a	n/a
355.218	2.4	177609	stim_ON	8	1	1	1
358.126	n/a	179063	fixpoint_ON	4	n/a	n/a	n/a
358.638	2.4	179319	stim_ON	8	1	0.6	2
361.546	n/a	180773	fixpoint_ON	4	n/a	n/a	n/a
362.058	2.4	181029	stim_ON	8	1	0.3	3
364.966	n/a	182483	fixpoint_ON	4	n/a	n/a	n/a
365.478	2.4	182739	stim_ON	8	1	0	1
368.386	n/a	184193	fixpoint_ON	4	n/a	n/a	n/a
368.898	2.4	184449	stim_ON	8	0	0	2
371.808	n/a	185904	fixpoint_ON	4	n/a	n/a	n/a
372.318	2.4	186159	stim_ON	8	1	0	3
375.228	n/a	187614	fixpoint_ON	4	n/a	n/a	n/a
375.738	2.4	187869	stim_ON	8	0	0.3	1
378.648	n/a	189324	fixpoint_ON	4	n/a	n/a	n/a
379.158	2.4	189579	stim_ON	8	1	0.3	2
382.068	n/a	191034	fixpoint_ON	4	n/a	n/a	n/a
382.578	2.4	191289	stim_ON	8	0	0.6	3
385.488	n/a	192744	fixpoint_ON	4	n/a	n/a	n/a
385.998	2.4	192999	stim_ON	8	1	0.6	1
388.908	n/a	194454	fixpoint_ON	4	n/a	n/a	n/a
389.418	2.4	194709	stim_ON	8	0	1	2
392.328	n/a	196164	fixpoint_ON	4	n/a	n/a	n/a
392.838	2.4	196419	stim_ON	8	1	1	3
395.748	n/a	197874	fixpoint_ON	4	n/a	n/a	n/a
396.258	2.4	198129	stim_ON	8	1	1	1
399.168	n/a	199584	fixpoint_ON	4	n/a	n/a	n/a
399.678	2.4	199839	stim_ON	8	1	0.6	2
402.588	n/a	201294	fixpoint_ON	4	n/a	n/a	n/a
403.098	2.4	201549	stim_ON	8	1	0.3	3
406.008	n/a	203004	fixpoint_ON	4	n/a	n/a	n/a
406.518	2.4	203259	stim_ON	8	1	0	1
409.428	n/a	204714	fixpoint_ON	4	n/a	n/a	n/a
409.938	2.4	204969	stim_ON	8	1	1	1
412.848	n/a	206424	fixpoint_ON	4	n/a	n/a	n/a
413.358	2.4	206679	stim_ON	8	1	0.6	3
416.268	n/a	208134	fixpoint_ON	4	n/a	n/a	n/a
416.778	2.4	208389	stim_ON	8	1	0.3	2
419.688	n/a	209844	fixpoint_ON	4	n/a	n/a	n/a
420.198	2.4	210099	stim_ON	8	1	0	1
423.108	n/a	211554	fixpoint_ON	4	n/a	n/a	n/a
423.62	2.4	211810	stim_ON	8	0	0	3
426.528	n/a	213264	fixpoint_ON	4	n/a	n/a	n/a
427.04	2.4	213520	stim_ON	8	0	0.3	1
429.948	n/a	214974	fixpoint_ON	4	n/a	n/a	n/a
430.46	2.4	215230	stim_ON	8	0	0.6	2
433.368	n/a	216684	fixpoint_ON	4	n/a	n/a	n/a
433.88	2.4	216940	stim_ON	8	0	1	3
436.788	n/a	218394	fixpoint_ON	4	n/a	n/a	n/a
437.3	2.4	218650	stim_ON	8	1	0	1
440.208	n/a	220104	fixpoint_ON	4	n/a	n/a	n/a
440.72	2.4	220360	stim_ON	8	1	0.3	2
443.628	n/a	221814	fixpoint_ON	4	n/a	n/a	n/a
444.14	2.4	222070	stim_ON	8	1	0.6	3
447.048	n/a	223524	fixpoint_ON	4	n/a	n/a	n/a
447.56	2.4	223780	stim_ON	8	1	1	1
450.468	n/a	225234	fixpoint_ON	4	n/a	n/a	n/a
450.98	2.4	225490	stim_ON	8	1	0	2
453.89	n/a	226945	fixpoint_ON	4	n/a	n/a	n/a
454.4	2.4	227200	stim_ON	8	1	0.3	1
457.31	n/a	228655	fixpoint_ON	4	n/a	n/a	n/a
457.82	2.4	228910	stim_ON	8	1	0.6	3
460.73	n/a	230365	fixpoint_ON	4	n/a	n/a	n/a
461.24	2.4	230620	stim_ON	8	1	1	2
464.15	n/a	232075	fixpoint_ON	4	n/a	n/a	n/a
464.66	2.4	232330	stim_ON	8	1	0	1
467.57	n/a	233785	fixpoint_ON	4	n/a	n/a	n/a
468.08	2.4	234040	stim_ON	8	1	0.3	2
470.99	n/a	235495	fixpoint_ON	4	n/a	n/a	n/a
471.5	2.4	235750	stim_ON	8	1	0.6	3
474.41	n/a	237205	fixpoint_ON	4	n/a	n/a	n/a
474.92	2.4	237460	stim_ON	8	1	1	1
477.83	n/a	238915	fixpoint_ON	4	n/a	n/a	n/a
478.34	2.4	239170	stim_ON	8	1	1	3
481.25	n/a	240625	fixpoint_ON	4	n/a	n/a	n/a
481.76	2.4	240880	stim_ON	8	0	1	1
484.67	n/a	242335	fixpoint_ON	4	n/a	n/a	n/a
485.18	2.4	242590	stim_ON	8	1	0.6	2
488.09	n/a	244045	fixpoint_ON	4	n/a	n/a	n/a
488.6	2.4	244300	stim_ON	8	0	0.6	3
491.51	n/a	245755	fixpoint_ON	4	n/a	n/a	n/a
492.02	2.4	246010	stim_ON	8	1	0.3	1
494.93	n/a	247465	fixpoint_ON	4	n/a	n/a	n/a
495.44	2.4	247720	stim_ON	8	0	0.3	2
498.35	n/a	249175	fixpoint_ON	4	n/a	n/a	n/a
498.86	2.4	249430	stim_ON	8	1	0	3
501.77	n/a	250885	fixpoint_ON	4	n/a	n/a	n/a
502.28	2.4	251140	stim_ON	8	0	0	1
508.301	n/a	254150.5	boundary	boundary	n/a	n/a	n/a
