onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
89.072	n/a	44536	surroundSuppB1_start	93	n/a	n/a	n/a
90.614	n/a	45307	fixpoint_ON	4	n/a	n/a	n/a
91.142	2.4	45571	stim_ON	8	1	0	2
94.05	n/a	47025	fixpoint_ON	4	n/a	n/a	n/a
94.562	2.4	47281	stim_ON	8	1	0.3	3
97.47	n/a	48735	fixpoint_ON	4	n/a	n/a	n/a
97.982	2.4	48991	stim_ON	8	1	0.6	1
100.89	n/a	50445	fixpoint_ON	4	n/a	n/a	n/a
101.402	2.4	50701	stim_ON	8	1	1	2
104.31	n/a	52155	fixpoint_ON	4	n/a	n/a	n/a
104.822	2.4	52411	stim_ON	8	1	0	3
107.73	n/a	53865	fixpoint_ON	4	n/a	n/a	n/a
108.242	2.4	54121	stim_ON	8	1	0.3	2
111.15	n/a	55575	fixpoint_ON	4	n/a	n/a	n/a
111.662	2.4	55831	stim_ON	8	1	0.6	1
114.57	n/a	57285	fixpoint_ON	4	n/a	n/a	n/a
115.082	2.4	57541	stim_ON	8	1	1	3
117.99	n/a	58995	fixpoint_ON	4	n/a	n/a	n/a
118.502	2.4	59251	stim_ON	8	1	0	2
121.41	n/a	60705	fixpoint_ON	4	n/a	n/a	n/a
121.922	2.4	60961	stim_ON	8	1	0.3	3
124.83	n/a	62415	fixpoint_ON	4	n/a	n/a	n/a
125.342	2.4	62671	stim_ON	8	1	0.6	1
128.252	n/a	64126	fixpoint_ON	4	n/a	n/a	n/a
128.762	2.4	64381	stim_ON	8	1	1	2
131.672	n/a	65836	fixpoint_ON	4	n/a	n/a	n/a
132.182	2.4	66091	stim_ON	8	0	0	3
135.092	n/a	67546	fixpoint_ON	4	n/a	n/a	n/a
135.602	2.4	67801	stim_ON	8	0	0.3	1
138.512	n/a	69256	fixpoint_ON	4	n/a	n/a	n/a
139.022	2.4	69511	stim_ON	8	0	0.6	2
141.932	n/a	70966	fixpoint_ON	4	n/a	n/a	n/a
142.442	2.4	71221	stim_ON	8	0	1	3
145.352	n/a	72676	fixpoint_ON	4	n/a	n/a	n/a
145.862	2.4	72931	stim_ON	8	1	1	1
148.772	n/a	74386	fixpoint_ON	4	n/a	n/a	n/a
149.282	2.4	74641	stim_ON	8	1	0.6	3
152.192	n/a	76096	fixpoint_ON	4	n/a	n/a	n/a
152.702	2.4	76351	stim_ON	8	1	0.3	2
155.612	n/a	77806	fixpoint_ON	4	n/a	n/a	n/a
156.122	2.4	78061	stim_ON	8	1	0	1
159.032	n/a	79516	fixpoint_ON	4	n/a	n/a	n/a
159.542	2.4	79771	stim_ON	8	1	1	1
162.452	n/a	81226	fixpoint_ON	4	n/a	n/a	n/a
162.962	2.4	81481	stim_ON	8	1	0.6	2
165.872	n/a	82936	fixpoint_ON	4	n/a	n/a	n/a
166.382	2.4	83191	stim_ON	8	1	0.3	3
