onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
12.442	n/a	6221	contrastChangeB3_start	96	n/a
18.156	n/a	9078	contrastTrial_start	5	n/a
22.55	n/a	11275	left_target	8	n/a
24.22	n/a	12110	left_buttonPress	12	smiley_face
24.95	n/a	12475	contrastTrial_start	5	n/a
27.75	n/a	13875	left_target	8	n/a
29.54	n/a	14770	left_buttonPress	12	smiley_face
30.15	n/a	15075	contrastTrial_start	5	n/a
36.15	n/a	18075	right_target	9	n/a
37.9	n/a	18950	left_buttonPress	12	sad_face
38.55	n/a	19275	contrastTrial_start	5	n/a
42.95	n/a	21475	right_target	9	n/a
44.79	n/a	22395	right_buttonPress	13	smiley_face
45.35	n/a	22675	contrastTrial_start	5	n/a
49.75	n/a	24875	left_target	8	n/a
51.55	n/a	25775	left_buttonPress	12	smiley_face
52.15	n/a	26075	contrastTrial_start	5	n/a
58.15	n/a	29075	right_target	9	n/a
60.34	n/a	30170	left_buttonPress	12	sad_face
60.55	n/a	30275	contrastTrial_start	5	n/a
64.95	n/a	32475	left_target	8	n/a
67.352	n/a	33676	contrastTrial_start	5	n/a
68.08	n/a	34040	left_buttonPress	12	non_target
70.152	n/a	35076	right_target	9	n/a
72.222	n/a	36111	left_buttonPress	12	sad_face
72.552	n/a	36276	contrastTrial_start	5	n/a
78.552	n/a	39276	left_target	8	n/a
80.782	n/a	40391	left_buttonPress	12	smiley_face
80.952	n/a	40476	contrastTrial_start	5	n/a
85.352	n/a	42676	right_target	9	n/a
87.442	n/a	43721	left_buttonPress	12	sad_face
87.752	n/a	43876	contrastTrial_start	5	n/a
92.152	n/a	46076	left_target	8	n/a
94.002	n/a	47001	left_buttonPress	12	smiley_face
94.552	n/a	47276	contrastTrial_start	5	n/a
100.552	n/a	50276	left_target	8	n/a
102.412	n/a	51206	left_buttonPress	12	smiley_face
102.952	n/a	51476	contrastTrial_start	5	n/a
108.952	n/a	54476	right_target	9	n/a
110.872	n/a	55436	left_buttonPress	12	sad_face
111.352	n/a	55676	contrastTrial_start	5	n/a
117.352	n/a	58676	right_target	9	n/a
119.512	n/a	59756	right_buttonPress	13	smiley_face
119.752	n/a	59876	contrastTrial_start	5	n/a
124.152	n/a	62076	right_target	9	n/a
126.552	n/a	63276	contrastTrial_start	5	n/a
126.782	n/a	63391	right_buttonPress	13	non_target
129.352	n/a	64676	left_target	8	n/a
131.432	n/a	65716	left_buttonPress	12	smiley_face
131.752	n/a	65876	contrastTrial_start	5	n/a
134.552	n/a	67276	right_target	9	n/a
136.872	n/a	68436	right_buttonPress	13	smiley_face
136.952	n/a	68476	contrastTrial_start	5	n/a
142.952	n/a	71476	left_target	8	n/a
144.912	n/a	72456	left_buttonPress	12	smiley_face
145.352	n/a	72676	contrastTrial_start	5	n/a
148.152	n/a	74076	right_target	9	n/a
149.692	n/a	74846	left_buttonPress	12	sad_face
150.182	n/a	75091	right_buttonPress	13	non_target
150.564	n/a	75282	contrastTrial_start	5	n/a
153.364	n/a	76682	left_target	8	n/a
155.144	n/a	77572	left_buttonPress	12	smiley_face
155.784	n/a	77892	contrastTrial_start	5	n/a
158.584	n/a	79292	right_target	9	n/a
160.994	n/a	80497	right_buttonPress	13	smiley_face
160.994	n/a	80497	contrastTrial_start	5	n/a
163.804	n/a	81902	left_target	8	n/a
166.214	n/a	83107	contrastTrial_start	5	n/a
172.214	n/a	86107	left_target	8	n/a
174.084	n/a	87042	left_buttonPress	12	smiley_face
174.634	n/a	87317	contrastTrial_start	5	n/a
179.034	n/a	89517	right_target	9	n/a
180.794	n/a	90397	right_buttonPress	13	smiley_face
181.454	n/a	90727	contrastTrial_start	5	n/a
181.944	n/a	90972	right_buttonPress	13	non_target
187.834	n/a	93917	break cnt	break cnt	n/a
188.836	n/a	94418	9999	9999	n/a
