onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
89.138	2.4	44569	stim_ON	8	1	0.6	2
92.046	n/a	46023	fixpoint_ON	4	n/a	n/a	n/a
92.558	2.4	46279	stim_ON	8	1	1	3
95.466	n/a	47733	fixpoint_ON	4	n/a	n/a	n/a
95.978	2.4	47989	stim_ON	8	1	0	1
98.886	n/a	49443	fixpoint_ON	4	n/a	n/a	n/a
99.398	2.4	49699	stim_ON	8	0	0	2
102.306	n/a	51153	fixpoint_ON	4	n/a	n/a	n/a
102.818	2.4	51409	stim_ON	8	1	0.3	3
105.726	n/a	52863	fixpoint_ON	4	n/a	n/a	n/a
106.238	2.4	53119	stim_ON	8	0	0.3	1
109.148	n/a	54574	fixpoint_ON	4	n/a	n/a	n/a
109.658	2.4	54829	stim_ON	8	1	0.6	2
112.568	n/a	56284	fixpoint_ON	4	n/a	n/a	n/a
113.078	2.4	56539	stim_ON	8	0	0.6	3
115.988	n/a	57994	fixpoint_ON	4	n/a	n/a	n/a
116.498	2.4	58249	stim_ON	8	1	1	1
119.408	n/a	59704	fixpoint_ON	4	n/a	n/a	n/a
119.918	2.4	59959	stim_ON	8	0	1	2
122.828	n/a	61414	fixpoint_ON	4	n/a	n/a	n/a
123.338	2.4	61669	stim_ON	8	1	0	3
126.248	n/a	63124	fixpoint_ON	4	n/a	n/a	n/a
126.758	2.4	63379	stim_ON	8	1	0.3	1
129.668	n/a	64834	fixpoint_ON	4	n/a	n/a	n/a
130.178	2.4	65089	stim_ON	8	1	0.6	2
133.088	n/a	66544	fixpoint_ON	4	n/a	n/a	n/a
133.598	2.4	66799	stim_ON	8	1	1	3
136.508	n/a	68254	fixpoint_ON	4	n/a	n/a	n/a
137.018	2.4	68509	stim_ON	8	1	1	2
139.928	n/a	69964	fixpoint_ON	4	n/a	n/a	n/a
140.438	2.4	70219	stim_ON	8	1	0.6	1
143.348	n/a	71674	fixpoint_ON	4	n/a	n/a	n/a
143.858	2.4	71929	stim_ON	8	1	0.3	3
146.768	n/a	73384	fixpoint_ON	4	n/a	n/a	n/a
147.278	2.4	73639	stim_ON	8	1	0	2
150.188	n/a	75094	fixpoint_ON	4	n/a	n/a	n/a
150.698	2.4	75349	stim_ON	8	0	1	1
153.608	n/a	76804	fixpoint_ON	4	n/a	n/a	n/a
154.118	2.4	77059	stim_ON	8	0	0.6	2
157.028	n/a	78514	fixpoint_ON	4	n/a	n/a	n/a
157.538	2.4	78769	stim_ON	8	0	0.3	3
160.448	n/a	80224	fixpoint_ON	4	n/a	n/a	n/a
160.958	2.4	80479	stim_ON	8	0	0	1
163.868	n/a	81934	fixpoint_ON	4	n/a	n/a	n/a
164.378	2.4	82189	stim_ON	8	1	1	2
167.288	n/a	83644	fixpoint_ON	4	n/a	n/a	n/a
167.8	2.4	83900	stim_ON	8	1	0.6	3
170.708	n/a	85354	fixpoint_ON	4	n/a	n/a	n/a
171.22	2.4	85610	stim_ON	8	1	0.3	1
174.128	n/a	87064	fixpoint_ON	4	n/a	n/a	n/a
174.64	2.4	87320	stim_ON	8	1	0	2
177.548	n/a	88774	fixpoint_ON	4	n/a	n/a	n/a
178.06	2.4	89030	stim_ON	8	1	0	1
180.968	n/a	90484	fixpoint_ON	4	n/a	n/a	n/a
181.48	2.4	90740	stim_ON	8	1	0.3	3
184.388	n/a	92194	fixpoint_ON	4	n/a	n/a	n/a
184.9	2.4	92450	stim_ON	8	1	0.6	2
187.808	n/a	93904	fixpoint_ON	4	n/a	n/a	n/a
188.32	2.4	94160	stim_ON	8	1	1	1
191.228	n/a	95614	fixpoint_ON	4	n/a	n/a	n/a
191.74	2.4	95870	stim_ON	8	1	1	2
194.648	n/a	97324	fixpoint_ON	4	n/a	n/a	n/a
195.16	2.4	97580	stim_ON	8	1	0.6	3
198.07	n/a	99035	fixpoint_ON	4	n/a	n/a	n/a
198.58	2.4	99290	stim_ON	8	1	0.3	1
201.49	n/a	100745	fixpoint_ON	4	n/a	n/a	n/a
202	2.4	101000	stim_ON	8	1	0	2
204.91	n/a	102455	fixpoint_ON	4	n/a	n/a	n/a
205.42	2.4	102710	stim_ON	8	0	1	1
208.33	n/a	104165	fixpoint_ON	4	n/a	n/a	n/a
208.84	2.4	104420	stim_ON	8	1	1	2
211.75	n/a	105875	fixpoint_ON	4	n/a	n/a	n/a
212.26	2.4	106130	stim_ON	8	0	0.6	3
215.17	n/a	107585	fixpoint_ON	4	n/a	n/a	n/a
215.68	2.4	107840	stim_ON	8	1	0.6	1
218.59	n/a	109295	fixpoint_ON	4	n/a	n/a	n/a
219.1	2.4	109550	stim_ON	8	0	0.3	2
222.01	n/a	111005	fixpoint_ON	4	n/a	n/a	n/a
222.52	2.4	111260	stim_ON	8	1	0.3	3
225.43	n/a	112715	fixpoint_ON	4	n/a	n/a	n/a
225.94	2.4	112970	stim_ON	8	0	0	1
228.85	n/a	114425	fixpoint_ON	4	n/a	n/a	n/a
229.36	2.4	114680	stim_ON	8	1	0	2
235.332	n/a	117666	break cnt	break cnt	n/a	n/a	n/a
236.36	n/a	118180	9999	9999	n/a	n/a	n/a
