onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
137.328	n/a	68664	contrastChangeB1_start	94	n/a
143.316	n/a	71658	contrastTrial_start	5	n/a
146.116	n/a	73058	right_target	9	n/a
148.536	n/a	74268	contrastTrial_start	5	n/a
151.336	n/a	75668	right_target	9	n/a
153.036	n/a	76518	right_buttonPress	13	smiley_face
153.776	n/a	76888	contrastTrial_start	5	n/a
158.176	n/a	79088	right_target	9	n/a
160.556	n/a	80278	right_buttonPress	13	smiley_face
160.616	n/a	80308	contrastTrial_start	5	n/a
166.616	n/a	83308	right_target	9	n/a
168.536	n/a	84268	right_buttonPress	13	smiley_face
169.056	n/a	84528	contrastTrial_start	5	n/a
171.856	n/a	85928	left_target	8	n/a
173.196	n/a	86598	left_buttonPress	12	smiley_face
174.016	n/a	87008	left_buttonPress	12	non_target
174.316	n/a	87158	contrastTrial_start	5	n/a
177.116	n/a	88558	right_target	9	n/a
178.716	n/a	89358	right_buttonPress	13	smiley_face
179.556	n/a	89778	contrastTrial_start	5	n/a
183.966	n/a	91983	right_target	9	n/a
185.836	n/a	92918	right_buttonPress	13	smiley_face
186.406	n/a	93203	contrastTrial_start	5	n/a
186.516	n/a	93258	right_buttonPress	13	non_target
190.826	n/a	95413	left_target	8	n/a
192.606	n/a	96303	left_buttonPress	12	smiley_face
193.266	n/a	96633	contrastTrial_start	5	n/a
197.676	n/a	98838	left_target	8	n/a
199.546	n/a	99773	left_buttonPress	12	smiley_face
200.116	n/a	100058	contrastTrial_start	5	n/a
204.516	n/a	102258	right_target	9	n/a
206.746	n/a	103373	right_buttonPress	13	smiley_face
206.956	n/a	103478	contrastTrial_start	5	n/a
212.956	n/a	106478	left_target	8	n/a
214.136	n/a	107068	left_buttonPress	12	smiley_face
214.906	n/a	107453	left_buttonPress	12	non_target
215.416	n/a	107708	contrastTrial_start	5	n/a
218.216	n/a	109108	left_target	8	n/a
219.786	n/a	109893	left_buttonPress	12	smiley_face
220.656	n/a	110328	contrastTrial_start	5	n/a
226.656	n/a	113328	left_target	8	n/a
228.336	n/a	114168	left_buttonPress	12	smiley_face
229.098	n/a	114549	contrastTrial_start	5	n/a
229.266	n/a	114633	left_buttonPress	12	non_target
233.518	n/a	116759	left_target	8	n/a
235.698	n/a	117849	left_buttonPress	12	smiley_face
235.958	n/a	117979	contrastTrial_start	5	n/a
238.758	n/a	119379	left_target	8	n/a
240.438	n/a	120219	left_buttonPress	12	smiley_face
241.198	n/a	120599	contrastTrial_start	5	n/a
247.198	n/a	123599	left_target	8	n/a
249.358	n/a	124679	left_buttonPress	12	smiley_face
249.638	n/a	124819	contrastTrial_start	5	n/a
254.038	n/a	127019	right_target	9	n/a
255.458	n/a	127729	right_buttonPress	13	smiley_face
256.478	n/a	128239	contrastTrial_start	5	n/a
256.588	n/a	128294	right_buttonPress	13	non_target
262.498	n/a	131249	right_target	9	n/a
264.538	n/a	132269	right_buttonPress	13	smiley_face
264.938	n/a	132469	contrastTrial_start	5	n/a
270.938	n/a	135469	right_target	9	n/a
273.148	n/a	136574	right_buttonPress	13	smiley_face
273.378	n/a	136689	contrastTrial_start	5	n/a
276.178	n/a	138089	left_target	8	n/a
277.998	n/a	138999	left_buttonPress	12	smiley_face
278.618	n/a	139309	contrastTrial_start	5	n/a
284.618	n/a	142309	left_target	8	n/a
286.508	n/a	143254	left_buttonPress	12	smiley_face
287.058	n/a	143529	contrastTrial_start	5	n/a
291.458	n/a	145729	left_target	8	n/a
293.028	n/a	146514	left_buttonPress	12	smiley_face
293.898	n/a	146949	contrastTrial_start	5	n/a
296.698	n/a	148349	right_target	9	n/a
298.898	n/a	149449	right_buttonPress	13	smiley_face
299.138	n/a	149569	contrastTrial_start	5	n/a
305.138	n/a	152569	right_target	9	n/a
306.638	n/a	153319	right_buttonPress	13	smiley_face
307.448	n/a	153724	right_buttonPress	13	non_target
307.6	n/a	153800	contrastTrial_start	5	n/a
308.858	n/a	154429	right_buttonPress	13	non_target
309.178	n/a	154589	right_buttonPress	13	non_target
309.778	n/a	154889	right_buttonPress	13	non_target
314.072	n/a	157036	break cnt	break cnt	n/a
347.806	n/a	173903	9999	9999	n/a
