onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
104.416	n/a	52208	contrastChangeB1_start	94	n/a
110.414	n/a	55207	contrastTrial_start	5	n/a
113.224	n/a	56612	right_target	9	n/a
115.034	n/a	57517	right_buttonPress	13	smiley_face
115.644	n/a	57822	contrastTrial_start	5	n/a
118.444	n/a	59222	right_target	9	n/a
120.334	n/a	60167	right_buttonPress	13	smiley_face
120.864	n/a	60432	contrastTrial_start	5	n/a
125.264	n/a	62632	right_target	9	n/a
127.074	n/a	63537	right_buttonPress	13	smiley_face
127.684	n/a	63842	contrastTrial_start	5	n/a
133.684	n/a	66842	right_target	9	n/a
135.244	n/a	67622	right_buttonPress	13	smiley_face
136.104	n/a	68052	contrastTrial_start	5	n/a
138.904	n/a	69452	left_target	8	n/a
140.454	n/a	70227	left_buttonPress	12	smiley_face
141.324	n/a	70662	contrastTrial_start	5	n/a
144.124	n/a	72062	right_target	9	n/a
145.824	n/a	72912	right_buttonPress	13	smiley_face
146.544	n/a	73272	contrastTrial_start	5	n/a
150.944	n/a	75472	right_target	9	n/a
152.724	n/a	76362	right_buttonPress	13	smiley_face
153.364	n/a	76682	contrastTrial_start	5	n/a
157.764	n/a	78882	left_target	8	n/a
159.734	n/a	79867	left_buttonPress	12	smiley_face
160.184	n/a	80092	contrastTrial_start	5	n/a
164.584	n/a	82292	left_target	8	n/a
166.174	n/a	83087	left_buttonPress	12	smiley_face
167.004	n/a	83502	contrastTrial_start	5	n/a
171.404	n/a	85702	right_target	9	n/a
173.534	n/a	86767	right_buttonPress	13	smiley_face
173.826	n/a	86913	contrastTrial_start	5	n/a
179.826	n/a	89913	left_target	8	n/a
181.616	n/a	90808	left_buttonPress	12	smiley_face
182.246	n/a	91123	contrastTrial_start	5	n/a
185.046	n/a	92523	left_target	8	n/a
186.796	n/a	93398	left_buttonPress	12	smiley_face
187.466	n/a	93733	contrastTrial_start	5	n/a
193.466	n/a	96733	left_target	8	n/a
195.656	n/a	97828	left_buttonPress	12	smiley_face
195.886	n/a	97943	contrastTrial_start	5	n/a
200.286	n/a	100143	left_target	8	n/a
201.926	n/a	100963	left_buttonPress	12	smiley_face
202.706	n/a	101353	contrastTrial_start	5	n/a
205.506	n/a	102753	left_target	8	n/a
207.376	n/a	103688	left_buttonPress	12	smiley_face
207.926	n/a	103963	contrastTrial_start	5	n/a
213.926	n/a	106963	left_target	8	n/a
216.176	n/a	108088	left_buttonPress	12	smiley_face
216.346	n/a	108173	contrastTrial_start	5	n/a
220.746	n/a	110373	right_target	9	n/a
223.006	n/a	111503	right_buttonPress	13	smiley_face
223.166	n/a	111583	contrastTrial_start	5	n/a
229.166	n/a	114583	right_target	9	n/a
230.476	n/a	115238	right_buttonPress	13	smiley_face
231.586	n/a	115793	contrastTrial_start	5	n/a
237.586	n/a	118793	right_target	9	n/a
239.716	n/a	119858	right_buttonPress	13	smiley_face
240.006	n/a	120003	contrastTrial_start	5	n/a
242.806	n/a	121403	left_target	8	n/a
245.046	n/a	122523	left_buttonPress	12	smiley_face
245.226	n/a	122613	contrastTrial_start	5	n/a
251.226	n/a	125613	left_target	8	n/a
253.636	n/a	126818	contrastTrial_start	5	n/a
258.036	n/a	129018	left_target	8	n/a
259.596	n/a	129798	left_buttonPress	12	smiley_face
260.458	n/a	130229	contrastTrial_start	5	n/a
263.256	n/a	131628	right_target	9	n/a
265.668	n/a	132834	contrastTrial_start	5	n/a
271.668	n/a	135834	right_target	9	n/a
273.548	n/a	136774	right_buttonPress	13	smiley_face
274.088	n/a	137044	contrastTrial_start	5	n/a
280.478	n/a	140239	break cnt	break cnt	n/a
311.024	n/a	155512	9999	9999	n/a
