onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
156.502	n/a	78251	fixpoint_ON	4	n/a	n/a	n/a
157.012	2.4	78506	stim_ON	8	0	1	3
159.922	n/a	79961	fixpoint_ON	4	n/a	n/a	n/a
160.432	2.4	80216	stim_ON	8	1	1	1
163.342	n/a	81671	fixpoint_ON	4	n/a	n/a	n/a
163.852	2.4	81926	stim_ON	8	1	0.6	3
166.762	n/a	83381	fixpoint_ON	4	n/a	n/a	n/a
167.272	2.4	83636	stim_ON	8	1	0.3	2
170.182	n/a	85091	fixpoint_ON	4	n/a	n/a	n/a
170.692	2.4	85346	stim_ON	8	1	0	1
173.602	n/a	86801	fixpoint_ON	4	n/a	n/a	n/a
174.112	2.4	87056	stim_ON	8	1	1	1
177.022	n/a	88511	fixpoint_ON	4	n/a	n/a	n/a
177.532	2.4	88766	stim_ON	8	1	0.6	2
180.442	n/a	90221	fixpoint_ON	4	n/a	n/a	n/a
180.952	2.4	90476	stim_ON	8	1	0.3	3
183.862	n/a	91931	fixpoint_ON	4	n/a	n/a	n/a
184.372	2.4	92186	stim_ON	8	1	0	1
187.282	n/a	93641	fixpoint_ON	4	n/a	n/a	n/a
187.794	2.4	93897	stim_ON	8	0	0	2
190.702	n/a	95351	fixpoint_ON	4	n/a	n/a	n/a
191.212	2.4	95606	stim_ON	8	1	0	3
194.122	n/a	97061	fixpoint_ON	4	n/a	n/a	n/a
194.632	2.4	97316	stim_ON	8	0	0.3	1
197.542	n/a	98771	fixpoint_ON	4	n/a	n/a	n/a
198.054	2.4	99027	stim_ON	8	1	0.3	2
200.962	n/a	100481	fixpoint_ON	4	n/a	n/a	n/a
201.474	2.4	100737	stim_ON	8	0	0.6	3
204.382	n/a	102191	fixpoint_ON	4	n/a	n/a	n/a
204.894	2.4	102447	stim_ON	8	1	0.6	1
207.802	n/a	103901	fixpoint_ON	4	n/a	n/a	n/a
208.314	2.4	104157	stim_ON	8	0	1	2
211.222	n/a	105611	fixpoint_ON	4	n/a	n/a	n/a
211.734	2.4	105867	stim_ON	8	1	1	3
214.642	n/a	107321	fixpoint_ON	4	n/a	n/a	n/a
215.154	2.4	107577	stim_ON	8	1	1	1
218.062	n/a	109031	fixpoint_ON	4	n/a	n/a	n/a
218.574	2.4	109287	stim_ON	8	1	0.6	2
221.482	n/a	110741	fixpoint_ON	4	n/a	n/a	n/a
221.994	2.4	110997	stim_ON	8	1	0.3	3
224.904	n/a	112452	fixpoint_ON	4	n/a	n/a	n/a
225.414	2.4	112707	stim_ON	8	1	0	1
228.324	n/a	114162	fixpoint_ON	4	n/a	n/a	n/a
228.834	2.4	114417	stim_ON	8	1	1	1
231.744	n/a	115872	fixpoint_ON	4	n/a	n/a	n/a
232.254	2.4	116127	stim_ON	8	1	0.6	3
235.164	n/a	117582	fixpoint_ON	4	n/a	n/a	n/a
235.674	2.4	117837	stim_ON	8	1	0.3	2
238.584	n/a	119292	fixpoint_ON	4	n/a	n/a	n/a
239.094	2.4	119547	stim_ON	8	1	0	1
242.004	n/a	121002	fixpoint_ON	4	n/a	n/a	n/a
242.514	2.4	121257	stim_ON	8	0	0	3
245.424	n/a	122712	fixpoint_ON	4	n/a	n/a	n/a
245.934	2.4	122967	stim_ON	8	0	0.3	1
248.844	n/a	124422	fixpoint_ON	4	n/a	n/a	n/a
249.354	2.4	124677	stim_ON	8	0	0.6	2
252.264	n/a	126132	fixpoint_ON	4	n/a	n/a	n/a
252.774	2.4	126387	stim_ON	8	0	1	3
255.684	n/a	127842	fixpoint_ON	4	n/a	n/a	n/a
256.194	2.4	128097	stim_ON	8	1	0	1
259.104	n/a	129552	fixpoint_ON	4	n/a	n/a	n/a
259.614	2.4	129807	stim_ON	8	1	0.3	2
262.524	n/a	131262	fixpoint_ON	4	n/a	n/a	n/a
263.034	2.4	131517	stim_ON	8	1	0.6	3
265.944	n/a	132972	fixpoint_ON	4	n/a	n/a	n/a
266.454	2.4	133227	stim_ON	8	1	1	1
269.364	n/a	134682	fixpoint_ON	4	n/a	n/a	n/a
269.874	2.4	134937	stim_ON	8	1	0	2
272.784	n/a	136392	fixpoint_ON	4	n/a	n/a	n/a
273.294	2.4	136647	stim_ON	8	1	0.3	1
276.204	n/a	138102	fixpoint_ON	4	n/a	n/a	n/a
276.714	2.4	138357	stim_ON	8	1	0.6	3
279.624	n/a	139812	fixpoint_ON	4	n/a	n/a	n/a
280.134	2.4	140067	stim_ON	8	1	1	2
283.044	n/a	141522	fixpoint_ON	4	n/a	n/a	n/a
283.554	2.4	141777	stim_ON	8	1	0	1
286.464	n/a	143232	fixpoint_ON	4	n/a	n/a	n/a
286.976	2.4	143488	stim_ON	8	1	0.3	2
289.884	n/a	144942	fixpoint_ON	4	n/a	n/a	n/a
290.394	2.4	145197	stim_ON	8	1	0.6	3
293.304	n/a	146652	fixpoint_ON	4	n/a	n/a	n/a
293.814	2.4	146907	stim_ON	8	1	1	1
296.724	n/a	148362	fixpoint_ON	4	n/a	n/a	n/a
297.234	2.4	148617	stim_ON	8	1	1	3
300.144	n/a	150072	fixpoint_ON	4	n/a	n/a	n/a
300.656	2.4	150328	stim_ON	8	0	1	1
303.564	n/a	151782	fixpoint_ON	4	n/a	n/a	n/a
304.076	2.4	152038	stim_ON	8	1	0.6	2
306.986	n/a	153493	fixpoint_ON	4	n/a	n/a	n/a
307.496	2.4	153748	stim_ON	8	0	0.6	3
310.406	n/a	155203	fixpoint_ON	4	n/a	n/a	n/a
310.916	2.4	155458	stim_ON	8	1	0.3	1
313.826	n/a	156913	fixpoint_ON	4	n/a	n/a	n/a
314.336	2.4	157168	stim_ON	8	0	0.3	2
317.246	n/a	158623	fixpoint_ON	4	n/a	n/a	n/a
317.756	2.4	158878	stim_ON	8	1	0	3
320.666	n/a	160333	fixpoint_ON	4	n/a	n/a	n/a
321.176	2.4	160588	stim_ON	8	0	0	1
327.175	n/a	163587.5	boundary	boundary	n/a	n/a	n/a
