onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
47.564	n/a	23782	surroundSuppB2_start	97	n/a	n/a	n/a
49.098	n/a	24549	fixpoint_ON	4	n/a	n/a	n/a
49.624	2.4	24812	stim_ON	8	1	1	3
52.542	n/a	26271	fixpoint_ON	4	n/a	n/a	n/a
53.052	2.4	26526	stim_ON	8	1	0.6	1
55.962	n/a	27981	fixpoint_ON	4	n/a	n/a	n/a
56.472	2.4	28236	stim_ON	8	1	0.3	2
59.382	n/a	29691	fixpoint_ON	4	n/a	n/a	n/a
59.892	2.4	29946	stim_ON	8	1	0	3
62.802	n/a	31401	fixpoint_ON	4	n/a	n/a	n/a
63.312	2.4	31656	stim_ON	8	1	0	2
66.222	n/a	33111	fixpoint_ON	4	n/a	n/a	n/a
66.732	2.4	33366	stim_ON	8	1	0.3	1
69.642	n/a	34821	fixpoint_ON	4	n/a	n/a	n/a
70.152	2.4	35076	stim_ON	8	1	0.6	3
73.062	n/a	36531	fixpoint_ON	4	n/a	n/a	n/a
73.572	2.4	36786	stim_ON	8	1	1	2
76.482	n/a	38241	fixpoint_ON	4	n/a	n/a	n/a
76.992	2.4	38496	stim_ON	8	1	1	3
79.902	n/a	39951	fixpoint_ON	4	n/a	n/a	n/a
80.412	2.4	40206	stim_ON	8	1	0.6	1
83.322	n/a	41661	fixpoint_ON	4	n/a	n/a	n/a
83.832	2.4	41916	stim_ON	8	1	0.3	2
86.742	n/a	43371	fixpoint_ON	4	n/a	n/a	n/a
87.252	2.4	43626	stim_ON	8	1	0	3
90.162	n/a	45081	fixpoint_ON	4	n/a	n/a	n/a
90.674	2.4	45337	stim_ON	8	0	1	1
93.592	n/a	46796	fixpoint_ON	4	n/a	n/a	n/a
94.104	2.4	47052	stim_ON	8	0	0.6	2
97.012	n/a	48506	fixpoint_ON	4	n/a	n/a	n/a
97.524	2.4	48762	stim_ON	8	0	0.3	3
100.432	n/a	50216	fixpoint_ON	4	n/a	n/a	n/a
100.944	2.4	50472	stim_ON	8	0	0	1
103.852	n/a	51926	fixpoint_ON	4	n/a	n/a	n/a
104.364	2.4	52182	stim_ON	8	1	1	3
107.272	n/a	53636	fixpoint_ON	4	n/a	n/a	n/a
107.784	2.4	53892	stim_ON	8	1	0.6	2
110.692	n/a	55346	fixpoint_ON	4	n/a	n/a	n/a
111.204	2.4	55602	stim_ON	8	1	0.3	1
114.112	n/a	57056	fixpoint_ON	4	n/a	n/a	n/a
114.624	2.4	57312	stim_ON	8	1	0	3
117.532	n/a	58766	fixpoint_ON	4	n/a	n/a	n/a
118.044	2.4	59022	stim_ON	8	1	0	3
120.952	n/a	60476	fixpoint_ON	4	n/a	n/a	n/a
121.464	2.4	60732	stim_ON	8	1	0.3	1
124.374	n/a	62187	fixpoint_ON	4	n/a	n/a	n/a
124.884	2.4	62442	stim_ON	8	1	0.6	2
127.794	n/a	63897	fixpoint_ON	4	n/a	n/a	n/a
128.304	2.4	64152	stim_ON	8	1	1	3
131.214	n/a	65607	fixpoint_ON	4	n/a	n/a	n/a
131.724	2.4	65862	stim_ON	8	1	0	1
134.634	n/a	67317	fixpoint_ON	4	n/a	n/a	n/a
135.144	2.4	67572	stim_ON	8	0	0	2
138.054	n/a	69027	fixpoint_ON	4	n/a	n/a	n/a
138.564	2.4	69282	stim_ON	8	1	0.3	3
141.474	n/a	70737	fixpoint_ON	4	n/a	n/a	n/a
141.984	2.4	70992	stim_ON	8	0	0.3	1
144.894	n/a	72447	fixpoint_ON	4	n/a	n/a	n/a
145.404	2.4	72702	stim_ON	8	1	0.6	2
148.314	n/a	74157	fixpoint_ON	4	n/a	n/a	n/a
148.824	2.4	74412	stim_ON	8	0	0.6	3
151.734	n/a	75867	fixpoint_ON	4	n/a	n/a	n/a
152.244	2.4	76122	stim_ON	8	1	1	1
155.154	n/a	77577	fixpoint_ON	4	n/a	n/a	n/a
155.664	2.4	77832	stim_ON	8	0	1	2
158.584	n/a	79292	fixpoint_ON	4	n/a	n/a	n/a
159.094	2.4	79547	stim_ON	8	1	0	3
162.004	n/a	81002	fixpoint_ON	4	n/a	n/a	n/a
162.514	2.4	81257	stim_ON	8	1	0.3	1
165.424	n/a	82712	fixpoint_ON	4	n/a	n/a	n/a
165.934	2.4	82967	stim_ON	8	1	0.6	2
