onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
61.266	n/a	30633	contrastChangeB3_start	96	n/a
67.004	n/a	33502	contrastTrial_start	5	n/a
71.408	n/a	35704	left_target	8	n/a
72.396	n/a	36198	left_buttonPress	12	smiley_face
73.828	n/a	36914	contrastTrial_start	5	n/a
73.988	n/a	36994	left_buttonPress	12	non_target
76.638	n/a	38319	left_target	8	n/a
78.088	n/a	39044	left_buttonPress	12	smiley_face
79.058	n/a	39529	contrastTrial_start	5	n/a
85.058	n/a	42529	right_target	9	n/a
86.578	n/a	43289	right_buttonPress	13	smiley_face
87.478	n/a	43739	contrastTrial_start	5	n/a
91.878	n/a	45939	right_target	9	n/a
93.248	n/a	46624	right_buttonPress	13	smiley_face
94.298	n/a	47149	contrastTrial_start	5	n/a
98.698	n/a	49349	left_target	8	n/a
99.868	n/a	49934	left_buttonPress	12	smiley_face
101.118	n/a	50559	contrastTrial_start	5	n/a
107.118	n/a	53559	right_target	9	n/a
108.328	n/a	54164	right_buttonPress	13	smiley_face
109.538	n/a	54769	contrastTrial_start	5	n/a
113.938	n/a	56969	left_target	8	n/a
115.038	n/a	57519	left_buttonPress	12	smiley_face
116.358	n/a	58179	contrastTrial_start	5	n/a
119.158	n/a	59579	right_target	9	n/a
121.218	n/a	60609	right_buttonPress	13	smiley_face
121.328	n/a	60664	left_buttonPress	12	non_target
121.448	n/a	60724	right_buttonPress	13	non_target
121.598	n/a	60799	contrastTrial_start	5	n/a
127.598	n/a	63799	left_target	8	n/a
128.508	n/a	64254	left_buttonPress	12	smiley_face
130.018	n/a	65009	contrastTrial_start	5	n/a
134.418	n/a	67209	right_target	9	n/a
135.828	n/a	67914	right_buttonPress	13	smiley_face
136.84	n/a	68420	contrastTrial_start	5	n/a
141.238	n/a	70619	left_target	8	n/a
142.308	n/a	71154	left_buttonPress	12	smiley_face
143.658	n/a	71829	contrastTrial_start	5	n/a
149.658	n/a	74829	left_target	8	n/a
150.528	n/a	75264	left_buttonPress	12	smiley_face
152.078	n/a	76039	contrastTrial_start	5	n/a
158.078	n/a	79039	right_target	9	n/a
159.378	n/a	79689	right_buttonPress	13	smiley_face
160.5	n/a	80250	contrastTrial_start	5	n/a
166.5	n/a	83250	right_target	9	n/a
167.64	n/a	83820	right_buttonPress	13	smiley_face
168.92	n/a	84460	contrastTrial_start	5	n/a
173.32	n/a	86660	right_target	9	n/a
174.57	n/a	87285	right_buttonPress	13	smiley_face
175.74	n/a	87870	contrastTrial_start	5	n/a
178.54	n/a	89270	left_target	8	n/a
180.7	n/a	90350	right_buttonPress	13	sad_face
180.96	n/a	90480	contrastTrial_start	5	n/a
183.76	n/a	91880	right_target	9	n/a
185.22	n/a	92610	right_buttonPress	13	smiley_face
186.18	n/a	93090	contrastTrial_start	5	n/a
192.18	n/a	96090	left_target	8	n/a
193.56	n/a	96780	left_buttonPress	12	smiley_face
194.6	n/a	97300	contrastTrial_start	5	n/a
197.4	n/a	98700	right_target	9	n/a
199.58	n/a	99790	right_buttonPress	13	smiley_face
199.82	n/a	99910	contrastTrial_start	5	n/a
202.62	n/a	101310	left_target	8	n/a
203.77	n/a	101885	left_buttonPress	12	smiley_face
205.04	n/a	102520	contrastTrial_start	5	n/a
207.84	n/a	103920	right_target	9	n/a
210.25	n/a	105125	contrastTrial_start	5	n/a
213.06	n/a	106530	left_target	8	n/a
214.42	n/a	107210	left_buttonPress	12	smiley_face
215.48	n/a	107740	contrastTrial_start	5	n/a
219.58	n/a	109790	right_buttonPress	13	non_target
221.49	n/a	110745	left_target	8	n/a
222.59	n/a	111295	left_buttonPress	12	smiley_face
223.91	n/a	111955	contrastTrial_start	5	n/a
228.31	n/a	114155	right_target	9	n/a
229.43	n/a	114715	right_buttonPress	13	smiley_face
230.732	n/a	115366	contrastTrial_start	5	n/a
232.83	n/a	116415	right_buttonPress	13	non_target
237.128	n/a	118564	break cnt	break cnt	n/a
267.014	n/a	133507	9999	9999	n/a
