onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
225.018	n/a	112509	fixpoint_ON	4	n/a	n/a	n/a
225.53	2.4	112765	stim_ON	8	0	1	1
228.438	n/a	114219	fixpoint_ON	4	n/a	n/a	n/a
228.95	2.4	114475	stim_ON	8	0	0.6	2
231.858	n/a	115929	fixpoint_ON	4	n/a	n/a	n/a
232.37	2.4	116185	stim_ON	8	0	0.3	3
235.278	n/a	117639	fixpoint_ON	4	n/a	n/a	n/a
235.79	2.4	117895	stim_ON	8	0	0	1
238.698	n/a	119349	fixpoint_ON	4	n/a	n/a	n/a
239.21	2.4	119605	stim_ON	8	1	1	2
242.12	n/a	121060	fixpoint_ON	4	n/a	n/a	n/a
242.63	2.4	121315	stim_ON	8	1	0.6	3
245.54	n/a	122770	fixpoint_ON	4	n/a	n/a	n/a
246.05	2.4	123025	stim_ON	8	1	0.3	1
248.96	n/a	124480	fixpoint_ON	4	n/a	n/a	n/a
249.47	2.4	124735	stim_ON	8	1	0	2
252.38	n/a	126190	fixpoint_ON	4	n/a	n/a	n/a
252.89	2.4	126445	stim_ON	8	1	0	1
255.8	n/a	127900	fixpoint_ON	4	n/a	n/a	n/a
256.31	2.4	128155	stim_ON	8	1	0.3	3
259.22	n/a	129610	fixpoint_ON	4	n/a	n/a	n/a
259.73	2.4	129865	stim_ON	8	1	0.6	2
262.64	n/a	131320	fixpoint_ON	4	n/a	n/a	n/a
263.15	2.4	131575	stim_ON	8	1	1	1
266.06	n/a	133030	fixpoint_ON	4	n/a	n/a	n/a
266.57	2.4	133285	stim_ON	8	1	1	2
269.48	n/a	134740	fixpoint_ON	4	n/a	n/a	n/a
269.99	2.4	134995	stim_ON	8	1	0.6	3
272.9	n/a	136450	fixpoint_ON	4	n/a	n/a	n/a
273.41	2.4	136705	stim_ON	8	1	0.3	1
276.32	n/a	138160	fixpoint_ON	4	n/a	n/a	n/a
276.83	2.4	138415	stim_ON	8	1	0	2
279.74	n/a	139870	fixpoint_ON	4	n/a	n/a	n/a
280.25	2.4	140125	stim_ON	8	0	1	1
283.16	n/a	141580	fixpoint_ON	4	n/a	n/a	n/a
283.67	2.4	141835	stim_ON	8	1	1	2
286.58	n/a	143290	fixpoint_ON	4	n/a	n/a	n/a
287.09	2.4	143545	stim_ON	8	0	0.6	3
290	n/a	145000	fixpoint_ON	4	n/a	n/a	n/a
290.51	2.4	145255	stim_ON	8	1	0.6	1
293.42	n/a	146710	fixpoint_ON	4	n/a	n/a	n/a
293.93	2.4	146965	stim_ON	8	0	0.3	2
296.84	n/a	148420	fixpoint_ON	4	n/a	n/a	n/a
297.35	2.4	148675	stim_ON	8	1	0.3	3
300.26	n/a	150130	fixpoint_ON	4	n/a	n/a	n/a
300.77	2.4	150385	stim_ON	8	0	0	1
303.68	n/a	151840	fixpoint_ON	4	n/a	n/a	n/a
304.19	2.4	152095	stim_ON	8	1	0	2
310.174	n/a	155087	break cnt	break cnt	n/a	n/a	n/a
337.018	n/a	168509	9999	9999	n/a	n/a	n/a
