onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
40.826	n/a	20413	contrastChangeB1_start	94	n/a
47.772	n/a	23886	contrastTrial_start	5	n/a
50.586	n/a	25293	right_target	9	n/a
52.996	n/a	26498	contrastTrial_start	5	n/a
55.796	n/a	27898	right_target	9	n/a
57.266	n/a	28633	left_buttonPress	12	sad_face
58.216	n/a	29108	contrastTrial_start	5	n/a
62.616	n/a	31308	right_target	9	n/a
64.256	n/a	32128	left_buttonPress	12	sad_face
65.036	n/a	32518	contrastTrial_start	5	n/a
71.036	n/a	35518	right_target	9	n/a
72.856	n/a	36428	left_buttonPress	12	sad_face
73.456	n/a	36728	contrastTrial_start	5	n/a
74.166	n/a	37083	left_buttonPress	12	non_target
76.266	n/a	38133	left_target	8	n/a
77.666	n/a	38833	left_buttonPress	12	smiley_face
78.696	n/a	39348	contrastTrial_start	5	n/a
81.496	n/a	40748	right_target	9	n/a
83.476	n/a	41738	left_buttonPress	12	sad_face
83.916	n/a	41958	contrastTrial_start	5	n/a
88.316	n/a	44158	right_target	9	n/a
89.936	n/a	44968	left_buttonPress	12	sad_face
90.736	n/a	45368	contrastTrial_start	5	n/a
95.136	n/a	47568	left_target	8	n/a
96.786	n/a	48393	left_buttonPress	12	smiley_face
97.556	n/a	48778	contrastTrial_start	5	n/a
101.956	n/a	50978	left_target	8	n/a
103.966	n/a	51983	left_buttonPress	12	smiley_face
104.376	n/a	52188	contrastTrial_start	5	n/a
108.776	n/a	54388	right_target	9	n/a
110.386	n/a	55193	left_buttonPress	12	sad_face
111.196	n/a	55598	contrastTrial_start	5	n/a
117.196	n/a	58598	left_target	8	n/a
119.326	n/a	59663	left_buttonPress	12	smiley_face
119.616	n/a	59808	contrastTrial_start	5	n/a
122.418	n/a	61209	left_target	8	n/a
124.828	n/a	62414	contrastTrial_start	5	n/a
130.828	n/a	65414	left_target	8	n/a
133.238	n/a	66619	contrastTrial_start	5	n/a
137.638	n/a	68819	left_target	8	n/a
140.048	n/a	70024	contrastTrial_start	5	n/a
146.128	n/a	73064	left_target	8	n/a
147.708	n/a	73854	left_buttonPress	12	smiley_face
148.548	n/a	74274	contrastTrial_start	5	n/a
154.548	n/a	77274	left_target	8	n/a
156.428	n/a	78214	left_buttonPress	12	smiley_face
156.968	n/a	78484	contrastTrial_start	5	n/a
161.368	n/a	80684	right_target	9	n/a
163.318	n/a	81659	left_buttonPress	12	sad_face
163.788	n/a	81894	contrastTrial_start	5	n/a
169.788	n/a	84894	right_target	9	n/a
171.568	n/a	85784	left_buttonPress	12	sad_face
172.208	n/a	86104	contrastTrial_start	5	n/a
178.208	n/a	89104	right_target	9	n/a
179.908	n/a	89954	left_buttonPress	12	sad_face
180.628	n/a	90314	contrastTrial_start	5	n/a
183.428	n/a	91714	left_target	8	n/a
184.788	n/a	92394	left_buttonPress	12	smiley_face
185.848	n/a	92924	contrastTrial_start	5	n/a
191.848	n/a	95924	left_target	8	n/a
193.518	n/a	96759	left_buttonPress	12	smiley_face
194.27	n/a	97135	contrastTrial_start	5	n/a
198.668	n/a	99334	left_target	8	n/a
200.308	n/a	100154	left_buttonPress	12	smiley_face
201.088	n/a	100544	contrastTrial_start	5	n/a
203.888	n/a	101944	right_target	9	n/a
205.658	n/a	102829	left_buttonPress	12	sad_face
206.308	n/a	103154	contrastTrial_start	5	n/a
212.31	n/a	106155	right_target	9	n/a
213.888	n/a	106944	left_buttonPress	12	sad_face
214.73	n/a	107365	contrastTrial_start	5	n/a
221.114	n/a	110557	break cnt	break cnt	n/a
329.892	n/a	164946	9999	9999	n/a
