onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
40.664	n/a	20332	contrastChangeB2_start	95	n/a
46.386	n/a	23193	contrastTrial_start	5	n/a
49.184	n/a	24592	right_target	9	n/a
51.584	n/a	25792	right_buttonPress	13	smiley_face
51.602	n/a	25801	contrastTrial_start	5	n/a
54.404	n/a	27202	left_target	8	n/a
56.344	n/a	28172	left_buttonPress	12	smiley_face
56.824	n/a	28412	contrastTrial_start	5	n/a
62.824	n/a	31412	right_target	9	n/a
64.664	n/a	32332	right_buttonPress	13	smiley_face
65.244	n/a	32622	contrastTrial_start	5	n/a
71.244	n/a	35622	left_target	8	n/a
72.944	n/a	36472	left_buttonPress	12	smiley_face
73.664	n/a	36832	contrastTrial_start	5	n/a
79.664	n/a	39832	right_target	9	n/a
81.674	n/a	40837	right_buttonPress	13	smiley_face
82.084	n/a	41042	contrastTrial_start	5	n/a
88.084	n/a	44042	left_target	8	n/a
89.684	n/a	44842	left_buttonPress	12	smiley_face
90.504	n/a	45252	contrastTrial_start	5	n/a
94.904	n/a	47452	left_target	8	n/a
96.754	n/a	48377	left_buttonPress	12	smiley_face
97.324	n/a	48662	contrastTrial_start	5	n/a
100.134	n/a	50067	right_target	9	n/a
102.544	n/a	51272	contrastTrial_start	5	n/a
103.034	n/a	51517	right_buttonPress	13	non_target
108.554	n/a	54277	right_target	9	n/a
110.134	n/a	55067	left_buttonPress	12	sad_face
110.494	n/a	55247	right_buttonPress	13	non_target
110.986	n/a	55493	contrastTrial_start	5	n/a
114.774	n/a	57387	left_buttonPress	12	non_target
115.394	n/a	57697	right_target	9	n/a
117.056	n/a	58528	right_buttonPress	13	smiley_face
117.816	n/a	58908	contrastTrial_start	5	n/a
118.906	n/a	59453	left_buttonPress	12	non_target
119.176	n/a	59588	left_buttonPress	12	non_target
122.246	n/a	61123	right_target	9	n/a
123.696	n/a	61848	right_buttonPress	13	smiley_face
124.256	n/a	62128	right_buttonPress	13	non_target
124.676	n/a	62338	contrastTrial_start	5	n/a
124.806	n/a	62403	right_buttonPress	13	non_target
125.336	n/a	62668	right_buttonPress	13	non_target
125.816	n/a	62908	right_buttonPress	13	non_target
126.336	n/a	63168	left_buttonPress	12	non_target
126.866	n/a	63433	right_buttonPress	13	non_target
127.376	n/a	63688	right_buttonPress	13	non_target
127.536	n/a	63768	right_target	9	n/a
127.996	n/a	63998	right_buttonPress	13	smiley_face
128.596	n/a	64298	left_buttonPress	12	non_target
129.146	n/a	64573	right_buttonPress	13	non_target
129.736	n/a	64868	left_buttonPress	12	non_target
129.986	n/a	64993	contrastTrial_start	5	n/a
130.376	n/a	65188	left_buttonPress	12	non_target
131.026	n/a	65513	right_buttonPress	13	non_target
131.676	n/a	65838	left_buttonPress	12	non_target
133.886	n/a	66943	right_buttonPress	13	non_target
134.236	n/a	67118	right_buttonPress	13	non_target
134.436	n/a	67218	left_target	8	n/a
134.576	n/a	67288	right_buttonPress	13	sad_face
134.906	n/a	67453	left_buttonPress	12	non_target
135.256	n/a	67628	right_buttonPress	13	non_target
135.936	n/a	67968	left_buttonPress	12	non_target
136.216	n/a	68108	left_buttonPress	12	non_target
136.536	n/a	68268	left_buttonPress	12	non_target
136.906	n/a	68453	contrastTrial_start	5	n/a
137.196	n/a	68598	left_buttonPress	12	non_target
137.476	n/a	68738	right_buttonPress	13	non_target
138.456	n/a	69228	left_buttonPress	12	non_target
138.706	n/a	69353	right_buttonPress	13	non_target
139.586	n/a	69793	left_buttonPress	12	non_target
139.986	n/a	69993	left_buttonPress	12	non_target
141.276	n/a	70638	left_buttonPress	12	non_target
141.376	n/a	70688	right_target	9	n/a
141.636	n/a	70818	left_buttonPress	12	sad_face
141.976	n/a	70988	left_buttonPress	12	non_target
142.316	n/a	71158	left_buttonPress	12	non_target
142.576	n/a	71288	right_buttonPress	13	non_target
142.866	n/a	71433	right_buttonPress	13	non_target
143.236	n/a	71618	right_buttonPress	13	non_target
143.576	n/a	71788	right_buttonPress	13	non_target
143.856	n/a	71928	contrastTrial_start	5	n/a
143.906	n/a	71953	right_buttonPress	13	non_target
144.226	n/a	72113	left_buttonPress	12	non_target
144.576	n/a	72288	left_buttonPress	12	non_target
144.846	n/a	72423	left_buttonPress	12	non_target
145.196	n/a	72598	right_buttonPress	13	non_target
145.566	n/a	72783	right_buttonPress	13	non_target
146.416	n/a	73208	left_buttonPress	12	non_target
147.096	n/a	73548	right_buttonPress	13	non_target
147.996	n/a	73998	right_buttonPress	13	non_target
148.746	n/a	74373	right_buttonPress	13	non_target
149.426	n/a	74713	left_buttonPress	12	non_target
149.966	n/a	74983	right_target	9	n/a
150.276	n/a	75138	left_buttonPress	12	sad_face
151.006	n/a	75503	left_buttonPress	12	non_target
151.576	n/a	75788	right_buttonPress	13	non_target
152.076	n/a	76038	left_buttonPress	12	non_target
152.416	n/a	76208	contrastTrial_start	5	n/a
152.586	n/a	76293	right_buttonPress	13	non_target
156.826	n/a	78413	right_target	9	n/a
158.666	n/a	79333	right_buttonPress	13	smiley_face
159.246	n/a	79623	contrastTrial_start	5	n/a
162.046	n/a	81023	right_target	9	n/a
163.806	n/a	81903	right_buttonPress	13	smiley_face
164.466	n/a	82233	contrastTrial_start	5	n/a
167.266	n/a	83633	left_target	8	n/a
169.676	n/a	84838	contrastTrial_start	5	n/a
169.766	n/a	84883	left_buttonPress	12	non_target
172.486	n/a	86243	left_target	8	n/a
173.796	n/a	86898	left_buttonPress	12	smiley_face
174.006	n/a	87003	left_buttonPress	12	non_target
174.296	n/a	87148	left_buttonPress	12	non_target
174.496	n/a	87248	left_buttonPress	12	non_target
