onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
173.522	n/a	86761	fixpoint_ON	4	n/a	n/a	n/a
174.032	2.4	87016	stim_ON	8	1	0.3	3
176.942	n/a	88471	fixpoint_ON	4	n/a	n/a	n/a
177.452	2.4	88726	stim_ON	8	0	0.3	1
180.362	n/a	90181	fixpoint_ON	4	n/a	n/a	n/a
180.872	2.4	90436	stim_ON	8	1	0.6	2
183.782	n/a	91891	fixpoint_ON	4	n/a	n/a	n/a
184.292	2.4	92146	stim_ON	8	0	0.6	3
187.202	n/a	93601	fixpoint_ON	4	n/a	n/a	n/a
187.712	2.4	93856	stim_ON	8	1	1	1
190.622	n/a	95311	fixpoint_ON	4	n/a	n/a	n/a
191.132	2.4	95566	stim_ON	8	0	1	2
194.042	n/a	97021	fixpoint_ON	4	n/a	n/a	n/a
194.552	2.4	97276	stim_ON	8	1	0	3
197.462	n/a	98731	fixpoint_ON	4	n/a	n/a	n/a
197.972	2.4	98986	stim_ON	8	1	0.3	1
200.882	n/a	100441	fixpoint_ON	4	n/a	n/a	n/a
201.394	2.4	100697	stim_ON	8	1	0.6	2
204.302	n/a	102151	fixpoint_ON	4	n/a	n/a	n/a
204.812	2.4	102406	stim_ON	8	1	1	3
207.722	n/a	103861	fixpoint_ON	4	n/a	n/a	n/a
208.234	2.4	104117	stim_ON	8	1	1	2
211.142	n/a	105571	fixpoint_ON	4	n/a	n/a	n/a
211.654	2.4	105827	stim_ON	8	1	0.6	1
214.562	n/a	107281	fixpoint_ON	4	n/a	n/a	n/a
215.074	2.4	107537	stim_ON	8	1	0.3	3
217.982	n/a	108991	fixpoint_ON	4	n/a	n/a	n/a
218.494	2.4	109247	stim_ON	8	1	0	2
221.402	n/a	110701	fixpoint_ON	4	n/a	n/a	n/a
221.914	2.4	110957	stim_ON	8	0	1	1
224.822	n/a	112411	fixpoint_ON	4	n/a	n/a	n/a
225.334	2.4	112667	stim_ON	8	0	0.6	2
228.242	n/a	114121	fixpoint_ON	4	n/a	n/a	n/a
228.754	2.4	114377	stim_ON	8	0	0.3	3
231.662	n/a	115831	fixpoint_ON	4	n/a	n/a	n/a
232.174	2.4	116087	stim_ON	8	0	0	1
235.082	n/a	117541	fixpoint_ON	4	n/a	n/a	n/a
235.594	2.4	117797	stim_ON	8	1	1	2
238.504	n/a	119252	fixpoint_ON	4	n/a	n/a	n/a
239.014	2.4	119507	stim_ON	8	1	0.6	3
241.924	n/a	120962	fixpoint_ON	4	n/a	n/a	n/a
242.434	2.4	121217	stim_ON	8	1	0.3	1
245.344	n/a	122672	fixpoint_ON	4	n/a	n/a	n/a
245.854	2.4	122927	stim_ON	8	1	0	2
248.764	n/a	124382	fixpoint_ON	4	n/a	n/a	n/a
249.274	2.4	124637	stim_ON	8	1	0	1
252.184	n/a	126092	fixpoint_ON	4	n/a	n/a	n/a
252.694	2.4	126347	stim_ON	8	1	0.3	3
255.604	n/a	127802	fixpoint_ON	4	n/a	n/a	n/a
256.114	2.4	128057	stim_ON	8	1	0.6	2
259.024	n/a	129512	fixpoint_ON	4	n/a	n/a	n/a
259.534	2.4	129767	stim_ON	8	1	1	1
262.444	n/a	131222	fixpoint_ON	4	n/a	n/a	n/a
262.954	2.4	131477	stim_ON	8	1	1	2
265.864	n/a	132932	fixpoint_ON	4	n/a	n/a	n/a
266.374	2.4	133187	stim_ON	8	1	0.6	3
269.284	n/a	134642	fixpoint_ON	4	n/a	n/a	n/a
269.794	2.4	134897	stim_ON	8	1	0.3	1
272.704	n/a	136352	fixpoint_ON	4	n/a	n/a	n/a
273.214	2.4	136607	stim_ON	8	1	0	2
276.124	n/a	138062	fixpoint_ON	4	n/a	n/a	n/a
276.634	2.4	138317	stim_ON	8	0	1	1
279.544	n/a	139772	fixpoint_ON	4	n/a	n/a	n/a
280.054	2.4	140027	stim_ON	8	1	1	2
282.964	n/a	141482	fixpoint_ON	4	n/a	n/a	n/a
283.474	2.4	141737	stim_ON	8	0	0.6	3
286.384	n/a	143192	fixpoint_ON	4	n/a	n/a	n/a
286.894	2.4	143447	stim_ON	8	1	0.6	1
289.804	n/a	144902	fixpoint_ON	4	n/a	n/a	n/a
290.314	2.4	145157	stim_ON	8	0	0.3	2
293.224	n/a	146612	fixpoint_ON	4	n/a	n/a	n/a
293.734	2.4	146867	stim_ON	8	1	0.3	3
296.644	n/a	148322	fixpoint_ON	4	n/a	n/a	n/a
297.154	2.4	148577	stim_ON	8	0	0	1
300.064	n/a	150032	fixpoint_ON	4	n/a	n/a	n/a
300.574	2.4	150287	stim_ON	8	1	0	2
306.522	n/a	153261	break cnt	break cnt	n/a	n/a	n/a
351.922	n/a	175961	9999	9999	n/a	n/a	n/a
