onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
120.854	n/a	60427	fixpoint_ON	4	n/a	n/a	n/a
121.364	2.4	60682	stim_ON	8	1	1	1
124.274	n/a	62137	fixpoint_ON	4	n/a	n/a	n/a
124.784	2.4	62392	stim_ON	8	1	0.6	3
127.694	n/a	63847	fixpoint_ON	4	n/a	n/a	n/a
128.204	2.4	64102	stim_ON	8	1	0.3	2
131.114	n/a	65557	fixpoint_ON	4	n/a	n/a	n/a
131.624	2.4	65812	stim_ON	8	1	0	1
134.534	n/a	67267	fixpoint_ON	4	n/a	n/a	n/a
135.044	2.4	67522	stim_ON	8	1	1	1
137.954	n/a	68977	fixpoint_ON	4	n/a	n/a	n/a
138.464	2.4	69232	stim_ON	8	1	0.6	2
141.374	n/a	70687	fixpoint_ON	4	n/a	n/a	n/a
141.884	2.4	70942	stim_ON	8	1	0.3	3
144.794	n/a	72397	fixpoint_ON	4	n/a	n/a	n/a
145.304	2.4	72652	stim_ON	8	1	0	1
148.214	n/a	74107	fixpoint_ON	4	n/a	n/a	n/a
148.724	2.4	74362	stim_ON	8	0	0	2
151.634	n/a	75817	fixpoint_ON	4	n/a	n/a	n/a
152.144	2.4	76072	stim_ON	8	1	0	3
155.054	n/a	77527	fixpoint_ON	4	n/a	n/a	n/a
155.564	2.4	77782	stim_ON	8	0	0.3	1
158.474	n/a	79237	fixpoint_ON	4	n/a	n/a	n/a
158.986	2.4	79493	stim_ON	8	1	0.3	2
161.894	n/a	80947	fixpoint_ON	4	n/a	n/a	n/a
162.406	2.4	81203	stim_ON	8	0	0.6	3
165.314	n/a	82657	fixpoint_ON	4	n/a	n/a	n/a
165.824	2.4	82912	stim_ON	8	1	0.6	1
168.734	n/a	84367	fixpoint_ON	4	n/a	n/a	n/a
169.246	2.4	84623	stim_ON	8	0	1	2
172.154	n/a	86077	fixpoint_ON	4	n/a	n/a	n/a
172.666	2.4	86333	stim_ON	8	1	1	3
175.574	n/a	87787	fixpoint_ON	4	n/a	n/a	n/a
176.086	2.4	88043	stim_ON	8	1	1	1
178.994	n/a	89497	fixpoint_ON	4	n/a	n/a	n/a
179.506	2.4	89753	stim_ON	8	1	0.6	2
182.414	n/a	91207	fixpoint_ON	4	n/a	n/a	n/a
182.926	2.4	91463	stim_ON	8	1	0.3	3
185.834	n/a	92917	fixpoint_ON	4	n/a	n/a	n/a
186.346	2.4	93173	stim_ON	8	1	0	1
189.254	n/a	94627	fixpoint_ON	4	n/a	n/a	n/a
189.766	2.4	94883	stim_ON	8	1	1	1
192.674	n/a	96337	fixpoint_ON	4	n/a	n/a	n/a
193.186	2.4	96593	stim_ON	8	1	0.6	3
196.096	n/a	98048	fixpoint_ON	4	n/a	n/a	n/a
196.606	2.4	98303	stim_ON	8	1	0.3	2
199.516	n/a	99758	fixpoint_ON	4	n/a	n/a	n/a
200.026	2.4	100013	stim_ON	8	1	0	1
202.936	n/a	101468	fixpoint_ON	4	n/a	n/a	n/a
203.446	2.4	101723	stim_ON	8	0	0	3
206.356	n/a	103178	fixpoint_ON	4	n/a	n/a	n/a
206.866	2.4	103433	stim_ON	8	0	0.3	1
209.776	n/a	104888	fixpoint_ON	4	n/a	n/a	n/a
210.286	2.4	105143	stim_ON	8	0	0.6	2
213.196	n/a	106598	fixpoint_ON	4	n/a	n/a	n/a
213.706	2.4	106853	stim_ON	8	0	1	3
216.616	n/a	108308	fixpoint_ON	4	n/a	n/a	n/a
217.126	2.4	108563	stim_ON	8	1	0	1
220.036	n/a	110018	fixpoint_ON	4	n/a	n/a	n/a
220.546	2.4	110273	stim_ON	8	1	0.3	2
223.456	n/a	111728	fixpoint_ON	4	n/a	n/a	n/a
223.966	2.4	111983	stim_ON	8	1	0.6	3
226.876	n/a	113438	fixpoint_ON	4	n/a	n/a	n/a
227.386	2.4	113693	stim_ON	8	1	1	1
230.296	n/a	115148	fixpoint_ON	4	n/a	n/a	n/a
230.806	2.4	115403	stim_ON	8	1	0	2
233.716	n/a	116858	fixpoint_ON	4	n/a	n/a	n/a
234.226	2.4	117113	stim_ON	8	1	0.3	1
237.136	n/a	118568	fixpoint_ON	4	n/a	n/a	n/a
237.646	2.4	118823	stim_ON	8	1	0.6	3
240.556	n/a	120278	fixpoint_ON	4	n/a	n/a	n/a
241.066	2.4	120533	stim_ON	8	1	1	2
243.976	n/a	121988	fixpoint_ON	4	n/a	n/a	n/a
244.486	2.4	122243	stim_ON	8	1	0	1
247.396	n/a	123698	fixpoint_ON	4	n/a	n/a	n/a
247.906	2.4	123953	stim_ON	8	1	0.3	2
250.816	n/a	125408	fixpoint_ON	4	n/a	n/a	n/a
251.326	2.4	125663	stim_ON	8	1	0.6	3
254.236	n/a	127118	fixpoint_ON	4	n/a	n/a	n/a
254.746	2.4	127373	stim_ON	8	1	1	1
257.656	n/a	128828	fixpoint_ON	4	n/a	n/a	n/a
258.166	2.4	129083	stim_ON	8	1	1	3
261.076	n/a	130538	fixpoint_ON	4	n/a	n/a	n/a
261.588	2.4	130794	stim_ON	8	0	1	1
264.496	n/a	132248	fixpoint_ON	4	n/a	n/a	n/a
265.008	2.4	132504	stim_ON	8	1	0.6	2
267.916	n/a	133958	fixpoint_ON	4	n/a	n/a	n/a
268.428	2.4	134214	stim_ON	8	0	0.6	3
271.336	n/a	135668	fixpoint_ON	4	n/a	n/a	n/a
271.848	2.4	135924	stim_ON	8	1	0.3	1
274.756	n/a	137378	fixpoint_ON	4	n/a	n/a	n/a
275.268	2.4	137634	stim_ON	8	0	0.3	2
278.176	n/a	139088	fixpoint_ON	4	n/a	n/a	n/a
278.688	2.4	139344	stim_ON	8	1	0	3
281.598	n/a	140799	fixpoint_ON	4	n/a	n/a	n/a
282.108	2.4	141054	stim_ON	8	0	0	1
