onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
304.41	n/a	152205	fixpoint_ON	4	n/a	n/a	n/a
304.92	2.4	152460	stim_ON	8	1	0	1
307.83	n/a	153915	fixpoint_ON	4	n/a	n/a	n/a
308.34	2.4	154170	stim_ON	8	0	0	3
311.25	n/a	155625	fixpoint_ON	4	n/a	n/a	n/a
311.76	2.4	155880	stim_ON	8	0	0.3	1
314.67	n/a	157335	fixpoint_ON	4	n/a	n/a	n/a
315.18	2.4	157590	stim_ON	8	0	0.6	2
318.09	n/a	159045	fixpoint_ON	4	n/a	n/a	n/a
318.6	2.4	159300	stim_ON	8	0	1	3
321.51	n/a	160755	fixpoint_ON	4	n/a	n/a	n/a
322.02	2.4	161010	stim_ON	8	1	0	1
324.93	n/a	162465	fixpoint_ON	4	n/a	n/a	n/a
325.44	2.4	162720	stim_ON	8	1	0.3	2
328.35	n/a	164175	fixpoint_ON	4	n/a	n/a	n/a
328.86	2.4	164430	stim_ON	8	1	0.6	3
331.77	n/a	165885	fixpoint_ON	4	n/a	n/a	n/a
332.28	2.4	166140	stim_ON	8	1	1	1
335.19	n/a	167595	fixpoint_ON	4	n/a	n/a	n/a
335.7	2.4	167850	stim_ON	8	1	0	2
338.61	n/a	169305	fixpoint_ON	4	n/a	n/a	n/a
339.12	2.4	169560	stim_ON	8	1	0.3	1
342.03	n/a	171015	fixpoint_ON	4	n/a	n/a	n/a
342.54	2.4	171270	stim_ON	8	1	0.6	3
345.45	n/a	172725	fixpoint_ON	4	n/a	n/a	n/a
345.96	2.4	172980	stim_ON	8	1	1	2
348.87	n/a	174435	fixpoint_ON	4	n/a	n/a	n/a
349.38	2.4	174690	stim_ON	8	1	0	1
352.29	n/a	176145	fixpoint_ON	4	n/a	n/a	n/a
352.8	2.4	176400	stim_ON	8	1	0.3	2
355.71	n/a	177855	fixpoint_ON	4	n/a	n/a	n/a
356.222	2.4	178111	stim_ON	8	1	0.6	3
359.13	n/a	179565	fixpoint_ON	4	n/a	n/a	n/a
359.64	2.4	179820	stim_ON	8	1	1	1
362.55	n/a	181275	fixpoint_ON	4	n/a	n/a	n/a
363.06	2.4	181530	stim_ON	8	1	1	3
365.97	n/a	182985	fixpoint_ON	4	n/a	n/a	n/a
366.482	2.4	183241	stim_ON	8	0	1	1
369.392	n/a	184696	fixpoint_ON	4	n/a	n/a	n/a
369.902	2.4	184951	stim_ON	8	1	0.6	2
372.812	n/a	186406	fixpoint_ON	4	n/a	n/a	n/a
373.322	2.4	186661	stim_ON	8	0	0.6	3
376.232	n/a	188116	fixpoint_ON	4	n/a	n/a	n/a
376.742	2.4	188371	stim_ON	8	1	0.3	1
379.652	n/a	189826	fixpoint_ON	4	n/a	n/a	n/a
380.162	2.4	190081	stim_ON	8	0	0.3	2
383.072	n/a	191536	fixpoint_ON	4	n/a	n/a	n/a
383.582	2.4	191791	stim_ON	8	1	0	3
386.492	n/a	193246	fixpoint_ON	4	n/a	n/a	n/a
387.002	2.4	193501	stim_ON	8	0	0	1
393.017	n/a	196508.5	boundary	boundary	n/a	n/a	n/a
