onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
190.942	n/a	95471	contrastChangeB3_start	96	n/a
196.64	n/a	98320	contrastTrial_start	5	n/a
201.042	n/a	100521	left_target	8	n/a
202.384	n/a	101192	left_buttonPress	12	smiley_face
203.472	n/a	101736	contrastTrial_start	5	n/a
209.472	n/a	104736	left_target	8	n/a
211.252	n/a	105626	left_buttonPress	12	smiley_face
211.872	n/a	105936	contrastTrial_start	5	n/a
216.272	n/a	108136	right_target	9	n/a
217.672	n/a	108836	right_buttonPress	13	smiley_face
218.672	n/a	109336	contrastTrial_start	5	n/a
223.072	n/a	111536	left_target	8	n/a
224.622	n/a	112311	left_buttonPress	12	smiley_face
225.472	n/a	112736	contrastTrial_start	5	n/a
231.472	n/a	115736	right_target	9	n/a
232.652	n/a	116326	right_buttonPress	13	smiley_face
233.872	n/a	116936	contrastTrial_start	5	n/a
239.872	n/a	119936	right_target	9	n/a
241.452	n/a	120726	right_buttonPress	13	smiley_face
242.274	n/a	121137	contrastTrial_start	5	n/a
246.674	n/a	123337	left_target	8	n/a
248.114	n/a	124057	left_buttonPress	12	smiley_face
249.074	n/a	124537	contrastTrial_start	5	n/a
251.874	n/a	125937	right_target	9	n/a
254.274	n/a	127137	contrastTrial_start	5	n/a
257.074	n/a	128537	right_target	9	n/a
258.044	n/a	129022	right_buttonPress	13	smiley_face
259.474	n/a	129737	contrastTrial_start	5	n/a
265.474	n/a	132737	left_target	8	n/a
266.624	n/a	133312	left_buttonPress	12	smiley_face
267.874	n/a	133937	contrastTrial_start	5	n/a
272.274	n/a	136137	left_target	8	n/a
274.254	n/a	137127	left_buttonPress	12	smiley_face
274.674	n/a	137337	contrastTrial_start	5	n/a
280.674	n/a	140337	left_target	8	n/a
282.094	n/a	141047	left_buttonPress	12	smiley_face
283.074	n/a	141537	contrastTrial_start	5	n/a
285.874	n/a	142937	left_target	8	n/a
287.584	n/a	143792	left_buttonPress	12	smiley_face
288.274	n/a	144137	contrastTrial_start	5	n/a
293.864	n/a	146932	left_buttonPress	12	non_target
294.274	n/a	147137	right_target	9	n/a
295.758	n/a	147879	right_buttonPress	13	smiley_face
296.704	n/a	148352	contrastTrial_start	5	n/a
301.104	n/a	150552	right_target	9	n/a
302.724	n/a	151362	right_buttonPress	13	smiley_face
303.504	n/a	151752	contrastTrial_start	5	n/a
306.304	n/a	153152	left_target	8	n/a
307.854	n/a	153927	left_buttonPress	12	smiley_face
308.704	n/a	154352	contrastTrial_start	5	n/a
311.504	n/a	155752	right_target	9	n/a
313.334	n/a	156667	right_buttonPress	13	smiley_face
313.904	n/a	156952	contrastTrial_start	5	n/a
316.704	n/a	158352	left_target	8	n/a
318.574	n/a	159287	left_buttonPress	12	smiley_face
319.104	n/a	159552	contrastTrial_start	5	n/a
321.904	n/a	160952	left_target	8	n/a
323.664	n/a	161832	left_buttonPress	12	smiley_face
324.304	n/a	162152	contrastTrial_start	5	n/a
327.104	n/a	163552	right_target	9	n/a
328.556	n/a	164278	right_buttonPress	13	smiley_face
329.506	n/a	164753	contrastTrial_start	5	n/a
333.906	n/a	166953	right_target	9	n/a
336.256	n/a	168128	right_buttonPress	13	smiley_face
336.306	n/a	168153	contrastTrial_start	5	n/a
340.706	n/a	170353	right_target	9	n/a
343.106	n/a	171553	contrastTrial_start	5	n/a
349.106	n/a	174553	left_target	8	n/a
350.886	n/a	175443	left_buttonPress	12	smiley_face
351.506	n/a	175753	contrastTrial_start	5	n/a
355.336	n/a	177668	left_buttonPress	12	non_target
355.946	n/a	177973	left_buttonPress	12	non_target
357.416	n/a	178708	left_buttonPress	12	non_target
357.516	n/a	178758	right_target	9	n/a
357.916	n/a	178958	left_buttonPress	12	sad_face
358.896	n/a	179448	right_buttonPress	13	non_target
359.926	n/a	179963	contrastTrial_start	5	n/a
366.328	n/a	183164	break cnt	break cnt	n/a
399.814	n/a	199907	9999	9999	n/a
