onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
45.438	n/a	22719	contrastChangeB1_start	94	n/a
52.402	n/a	26201	contrastTrial_start	5	n/a
55.216	n/a	27608	right_target	9	n/a
57.576	n/a	28788	right_buttonPress	13	smiley_face
57.636	n/a	28818	contrastTrial_start	5	n/a
60.436	n/a	30218	right_target	9	n/a
62.846	n/a	31423	contrastTrial_start	5	n/a
62.946	n/a	31473	right_buttonPress	13	non_target
67.256	n/a	33628	right_target	9	n/a
69.116	n/a	34558	right_buttonPress	13	smiley_face
69.676	n/a	34838	contrastTrial_start	5	n/a
75.676	n/a	37838	right_target	9	n/a
77.386	n/a	38693	right_buttonPress	13	smiley_face
78.096	n/a	39048	contrastTrial_start	5	n/a
80.896	n/a	40448	left_target	8	n/a
82.236	n/a	41118	left_buttonPress	12	smiley_face
83.096	n/a	41548	left_buttonPress	12	non_target
83.326	n/a	41663	contrastTrial_start	5	n/a
86.126	n/a	43063	right_target	9	n/a
88.538	n/a	44269	contrastTrial_start	5	n/a
88.676	n/a	44338	right_buttonPress	13	non_target
92.946	n/a	46473	right_target	9	n/a
94.786	n/a	47393	right_buttonPress	13	smiley_face
95.366	n/a	47683	contrastTrial_start	5	n/a
99.766	n/a	49883	left_target	8	n/a
101.546	n/a	50773	left_buttonPress	12	smiley_face
102.186	n/a	51093	contrastTrial_start	5	n/a
106.586	n/a	53293	left_target	8	n/a
107.786	n/a	53893	left_buttonPress	12	smiley_face
109.006	n/a	54503	contrastTrial_start	5	n/a
109.196	n/a	54598	left_buttonPress	12	non_target
113.416	n/a	56708	right_target	9	n/a
115.256	n/a	57628	right_buttonPress	13	smiley_face
115.836	n/a	57918	contrastTrial_start	5	n/a
121.836	n/a	60918	left_target	8	n/a
123.436	n/a	61718	left_buttonPress	12	smiley_face
124.256	n/a	62128	contrastTrial_start	5	n/a
127.056	n/a	63528	left_target	8	n/a
128.926	n/a	64463	left_buttonPress	12	smiley_face
129.476	n/a	64738	contrastTrial_start	5	n/a
135.476	n/a	67738	left_target	8	n/a
137.098	n/a	68549	left_buttonPress	12	smiley_face
137.898	n/a	68949	contrastTrial_start	5	n/a
142.296	n/a	71148	left_target	8	n/a
143.858	n/a	71929	left_buttonPress	12	smiley_face
144.208	n/a	72104	left_buttonPress	12	non_target
144.728	n/a	72364	contrastTrial_start	5	n/a
147.528	n/a	73764	left_target	8	n/a
149.268	n/a	74634	left_buttonPress	12	smiley_face
149.948	n/a	74974	contrastTrial_start	5	n/a
155.948	n/a	77974	left_target	8	n/a
157.208	n/a	78604	left_buttonPress	12	smiley_face
158.368	n/a	79184	contrastTrial_start	5	n/a
162.768	n/a	81384	right_target	9	n/a
164.868	n/a	82434	right_buttonPress	13	smiley_face
165.188	n/a	82594	contrastTrial_start	5	n/a
171.188	n/a	85594	right_target	9	n/a
173.018	n/a	86509	right_buttonPress	13	smiley_face
173.608	n/a	86804	contrastTrial_start	5	n/a
179.608	n/a	89804	right_target	9	n/a
181.498	n/a	90749	right_buttonPress	13	smiley_face
182.038	n/a	91019	contrastTrial_start	5	n/a
184.838	n/a	92419	left_target	8	n/a
187.248	n/a	93624	contrastTrial_start	5	n/a
193.248	n/a	96624	left_target	8	n/a
194.928	n/a	97464	left_buttonPress	12	smiley_face
195.668	n/a	97834	contrastTrial_start	5	n/a
200.068	n/a	100034	left_target	8	n/a
201.408	n/a	100704	left_buttonPress	12	smiley_face
202.488	n/a	101244	contrastTrial_start	5	n/a
205.288	n/a	102644	right_target	9	n/a
206.828	n/a	103414	right_buttonPress	13	smiley_face
207.708	n/a	103854	contrastTrial_start	5	n/a
213.708	n/a	106854	right_target	9	n/a
214.948	n/a	107474	right_buttonPress	13	smiley_face
216.13	n/a	108065	contrastTrial_start	5	n/a
222.53	n/a	111265	break cnt	break cnt	n/a
264.512	n/a	132256	9999	9999	n/a
