onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	0	0	break cnt	break cnt	n/a	n/a	n/a
40.28	0	20140	surroundSuppB2_start	97	n/a	n/a	n/a
41.82	0	20910	fixpoint_ON	4	n/a	n/a	n/a
42.34	2.4	21170	stim_ON	8	1	1	3
45.26	0	22630	fixpoint_ON	4	n/a	n/a	n/a
45.768	2.4	22884	stim_ON	8	1	0.6	1
48.68	0	24340	fixpoint_ON	4	n/a	n/a	n/a
49.188	2.4	24594	stim_ON	8	1	0.3	2
52.096	0	26048	fixpoint_ON	4	n/a	n/a	n/a
52.608	2.4	26304	stim_ON	8	1	0	3
55.516	0	27758	fixpoint_ON	4	n/a	n/a	n/a
56.028	2.4	28014	stim_ON	8	1	0	2
58.936	0	29468	fixpoint_ON	4	n/a	n/a	n/a
59.448	2.4	29724	stim_ON	8	1	0.3	1
62.356	0	31178	fixpoint_ON	4	n/a	n/a	n/a
62.868	2.4	31434	stim_ON	8	1	0.6	3
65.776	0	32888	fixpoint_ON	4	n/a	n/a	n/a
66.288	2.4	33144	stim_ON	8	1	1	2
69.196	0	34598	fixpoint_ON	4	n/a	n/a	n/a
69.708	2.4	34854	stim_ON	8	1	1	3
72.616	0	36308	fixpoint_ON	4	n/a	n/a	n/a
73.128	2.4	36564	stim_ON	8	1	0.6	1
76.036	0	38018	fixpoint_ON	4	n/a	n/a	n/a
76.548	2.4	38274	stim_ON	8	1	0.3	2
79.456	0	39728	fixpoint_ON	4	n/a	n/a	n/a
79.968	2.4	39984	stim_ON	8	1	0	3
82.876	0	41438	fixpoint_ON	4	n/a	n/a	n/a
83.388	2.4	41694	stim_ON	8	0	1	1
86.296	0	43148	fixpoint_ON	4	n/a	n/a	n/a
86.808	2.4	43404	stim_ON	8	0	0.6	2
89.716	0	44858	fixpoint_ON	4	n/a	n/a	n/a
90.228	2.4	45114	stim_ON	8	0	0.3	3
93.136	0	46568	fixpoint_ON	4	n/a	n/a	n/a
93.648	2.4	46824	stim_ON	8	0	0	1
96.556	0	48278	fixpoint_ON	4	n/a	n/a	n/a
97.068	2.4	48534	stim_ON	8	1	1	3
99.976	0	49988	fixpoint_ON	4	n/a	n/a	n/a
100.488	2.4	50244	stim_ON	8	1	0.6	2
103.396	0	51698	fixpoint_ON	4	n/a	n/a	n/a
103.908	2.4	51954	stim_ON	8	1	0.3	1
106.816	0	53408	fixpoint_ON	4	n/a	n/a	n/a
107.328	2.4	53664	stim_ON	8	1	0	3
110.236	0	55118	fixpoint_ON	4	n/a	n/a	n/a
110.748	2.4	55374	stim_ON	8	1	0	3
113.656	0	56828	fixpoint_ON	4	n/a	n/a	n/a
114.168	2.4	57084	stim_ON	8	1	0.3	1
117.076	0	58538	fixpoint_ON	4	n/a	n/a	n/a
117.588	2.4	58794	stim_ON	8	1	0.6	2
120.496	0	60248	fixpoint_ON	4	n/a	n/a	n/a
121.008	2.4	60504	stim_ON	8	1	1	3
123.916	0	61958	fixpoint_ON	4	n/a	n/a	n/a
124.428	2.4	62214	stim_ON	8	1	0	1
127.336	0	63668	fixpoint_ON	4	n/a	n/a	n/a
127.848	2.4	63924	stim_ON	8	0	0	2
130.756	0	65378	fixpoint_ON	4	n/a	n/a	n/a
131.268	2.4	65634	stim_ON	8	1	0.3	3
134.176	0	67088	fixpoint_ON	4	n/a	n/a	n/a
134.688	2.4	67344	stim_ON	8	0	0.3	1
137.596	0	68798	fixpoint_ON	4	n/a	n/a	n/a
138.108	2.4	69054	stim_ON	8	1	0.6	2
141.016	0	70508	fixpoint_ON	4	n/a	n/a	n/a
141.528	2.4	70764	stim_ON	8	0	0.6	3
144.436	0	72218	fixpoint_ON	4	n/a	n/a	n/a
144.948	2.4	72474	stim_ON	8	1	1	1
147.856	0	73928	fixpoint_ON	4	n/a	n/a	n/a
148.368	2.4	74184	stim_ON	8	0	1	2
151.276	0	75638	fixpoint_ON	4	n/a	n/a	n/a
151.788	2.4	75894	stim_ON	8	1	0	3
154.696	0	77348	fixpoint_ON	4	n/a	n/a	n/a
155.208	2.4	77604	stim_ON	8	1	0.3	1
158.116	0	79058	fixpoint_ON	4	n/a	n/a	n/a
158.628	2.4	79314	stim_ON	8	1	0.6	2
161.536	0	80768	fixpoint_ON	4	n/a	n/a	n/a
162.048	2.4	81024	stim_ON	8	1	1	3
164.956	0	82478	fixpoint_ON	4	n/a	n/a	n/a
165.468	2.4	82734	stim_ON	8	1	1	2
168.376	0	84188	fixpoint_ON	4	n/a	n/a	n/a
168.888	2.4	84444	stim_ON	8	1	0.6	1
171.796	0	85898	fixpoint_ON	4	n/a	n/a	n/a
172.308	2.4	86154	stim_ON	8	1	0.3	3
175.216	0	87608	fixpoint_ON	4	n/a	n/a	n/a
175.728	2.4	87864	stim_ON	8	1	0	2
178.636	0	89318	fixpoint_ON	4	n/a	n/a	n/a
179.148	2.4	89574	stim_ON	8	0	1	1
182.056	0	91028	fixpoint_ON	4	n/a	n/a	n/a
182.568	2.4	91284	stim_ON	8	0	0.6	2
185.476	0	92738	fixpoint_ON	4	n/a	n/a	n/a
185.988	2.4	92994	stim_ON	8	0	0.3	3
188.896	0	94448	fixpoint_ON	4	n/a	n/a	n/a
